dev_4650	0.3854334354400635
dev_4651	0.16724267601966858
dev_4652	0.6818585991859436
dev_4653	0.44995084404945374
dev_4654	0.16349464654922485
dev_4655	0.14140143990516663
dev_4656	0.6243373155593872
dev_4657	0.13628672063350677
dev_4658	0.7853913307189941
dev_4659	0.21236500144004822
dev_4660	0.09255795180797577
dev_4661	0.6048144102096558
dev_4662	0.41751375794410706
dev_4663	0.02444077655673027
dev_4664	0.27962756156921387
dev_4665	0.1521434783935547
dev_4666	0.6858153343200684
dev_4667	0.07443119585514069
dev_4668	0.10082288831472397
dev_4669	0.4647752642631531
dev_4670	0.14789697527885437
dev_4671	0.49243900179862976
dev_4672	0.45895832777023315
dev_4673	0.09400345385074615
dev_4674	0.5328015685081482
dev_4675	0.6154155731201172
dev_4676	0.05402577668428421
dev_4677	0.14803366363048553
dev_4678	0.3733084797859192
dev_4679	0.2568364143371582
dev_4680	0.23980677127838135
dev_4681	0.09476172924041748
dev_4682	0.17368416488170624
dev_4683	0.2824699580669403
dev_4684	0.4637453556060791
dev_4685	0.3254033029079437
dev_4686	0.18614891171455383
dev_4687	0.048509977757930756
dev_4688	0.3927854001522064
dev_4689	0.37335205078125
dev_4690	0.1744425892829895
dev_4691	0.3772665560245514
dev_4692	0.22933612763881683
dev_4693	0.23081424832344055
dev_4694	0.5810057520866394
dev_4695	0.16627958416938782
dev_4696	0.13469044864177704
dev_4697	0.41531985998153687
dev_4698	0.3785092234611511
dev_4699	0.4408144950866699
dev_4700	0.25688865780830383
dev_4701	0.2672612965106964
dev_4702	0.4451325237751007
dev_4703	0.12680014967918396
dev_4704	0.4973936080932617
dev_4705	0.05883144959807396
dev_4706	0.26444581151008606
dev_4707	0.35822516679763794
dev_4708	0.3304714262485504
dev_4709	0.15276958048343658
dev_4710	0.40681973099708557
dev_4711	0.3285088539123535
dev_4712	0.38521888852119446
dev_4713	0.509177029132843
dev_4714	0.409061074256897
dev_4715	0.23511789739131927
dev_4716	0.2202913463115692
dev_4717	0.102988101541996
dev_4718	0.10674341768026352
dev_4719	0.43120869994163513
dev_4720	0.6275824904441833
dev_4721	0.3681713044643402
dev_4722	0.750023365020752
dev_4723	0.47151419520378113
dev_4724	0.15437045693397522
dev_4725	0.3208701014518738
dev_4726	0.22363972663879395
dev_4727	0.266809344291687
dev_4728	0.20025955140590668
dev_4729	0.066339872777462
dev_4730	0.2672756016254425
dev_4731	0.11053338646888733
dev_4732	0.38135623931884766
dev_4733	0.12584468722343445
dev_4734	0.6431700587272644
dev_4735	0.351916640996933
dev_4736	0.4092433452606201
dev_4737	0.3382077217102051
dev_4738	0.1258796602487564
dev_4739	0.42532986402511597
dev_4740	0.27122360467910767
dev_4741	0.12816084921360016
dev_4742	0.2522851824760437
dev_4743	0.2617221176624298
dev_4744	0.6793324947357178
dev_4745	0.4115980863571167
dev_4746	0.06916195154190063
dev_4747	0.4034905731678009
dev_4748	0.04747559502720833
dev_4749	0.2539394199848175
dev_4750	0.3168768584728241
dev_4751	0.05605079233646393
dev_4752	0.6021001935005188
dev_4753	0.20192711055278778
dev_4754	0.3009625971317291
dev_4755	0.3580073118209839
dev_4756	0.1075243428349495
dev_4757	0.05324108153581619
dev_4758	0.033974893391132355
dev_4759	0.30268198251724243
dev_4760	0.08606688678264618
dev_4761	0.08511807024478912
dev_4762	0.1341410130262375
dev_4763	0.5990751385688782
dev_4764	0.16053210198879242
dev_4765	0.33253851532936096
dev_4766	0.27757978439331055
dev_4767	0.030002688989043236
dev_4768	0.5705974102020264
dev_4769	0.41986700892448425
dev_4770	0.0453888475894928
dev_4771	0.10281013697385788
dev_4772	0.5877144932746887
dev_4773	0.3686225712299347
dev_4774	0.3569200038909912
dev_4775	0.10776803642511368
dev_4776	0.13633756339550018
dev_4777	0.32388201355934143
dev_4778	0.39931389689445496
dev_4779	0.042729295790195465
dev_4780	0.21118104457855225
dev_4781	0.09550287574529648
dev_4782	0.3286600112915039
dev_4783	0.17468108236789703
dev_4784	0.28276726603507996
dev_4785	0.30565547943115234
dev_4786	0.3792029023170471
dev_4787	0.4347383975982666
dev_4788	0.1280076950788498
dev_4789	0.47761592268943787
dev_4790	0.0096168527379632
dev_4791	0.03906966745853424
dev_4792	0.23691608011722565
dev_4793	0.3499017059803009
dev_4794	0.4259209632873535
dev_4795	0.349215567111969
dev_4796	0.2227707952260971
dev_4797	0.10258239507675171
dev_4798	0.5838998556137085
dev_4799	0.03858596459031105
dev_4800	0.09723051637411118
dev_4801	0.5137674808502197
dev_4802	0.6016578078269958
dev_4803	0.4604388177394867
dev_4804	0.1364201456308365
dev_4805	0.6496850252151489
dev_4806	0.36617496609687805
dev_4807	0.14630816876888275
dev_4808	0.14073379337787628
dev_4809	0.20788715779781342
dev_4810	0.514260470867157
dev_4811	0.07373470813035965
dev_4812	0.23920121788978577
dev_4813	0.4333687424659729
dev_4814	0.020041706040501595
dev_4815	0.073094941675663
dev_4816	0.033210206776857376
dev_4817	0.42012977600097656
dev_4818	0.4653080999851227
dev_4819	0.3649256229400635
dev_4820	0.1706080436706543
dev_4821	0.4906091094017029
dev_4822	0.396525502204895
dev_4823	0.31400373578071594
dev_4824	0.16282472014427185
dev_4825	0.3121723532676697
dev_4826	0.4472031593322754
dev_4827	0.43179333209991455
dev_4828	0.11333391070365906
dev_4829	0.16722534596920013
dev_4830	0.053800955414772034
dev_4831	0.3618614077568054
dev_4832	0.04351089522242546
dev_4833	0.16779661178588867
dev_4834	0.06799288839101791
dev_4835	0.17727850377559662
dev_4836	0.05474298447370529
dev_4837	0.5078006386756897
dev_4838	0.4104304015636444
dev_4839	0.36793410778045654
dev_4840	0.3136022388935089
dev_4841	0.47495415806770325
dev_4842	0.3390244245529175
dev_4843	0.20840682089328766
dev_4844	0.12964589893817902
dev_4845	0.0199829563498497
dev_4846	0.4933871626853943
dev_4847	0.6727182269096375
dev_4848	0.2943546772003174
dev_4849	0.5376481413841248
dev_4850	0.10900235921144485
dev_4851	0.43722110986709595
dev_4852	0.34919723868370056
dev_4853	0.27212756872177124
dev_4854	0.38254106044769287
dev_4855	0.3723965883255005
dev_4856	0.24654202163219452
dev_4857	0.22477705776691437
dev_4858	0.6553894281387329
dev_4859	0.15322747826576233
dev_4860	0.1148834154009819
dev_4861	0.09638199210166931
dev_4862	0.2815746068954468
dev_4863	0.4019261598587036
dev_4864	0.13888637721538544
dev_4865	0.6231527328491211
dev_4866	0.4436465799808502
dev_4867	0.5387669205665588
dev_4868	0.3124649226665497
dev_4869	0.09689385443925858
dev_4870	0.51531982421875
dev_4871	0.36412760615348816
dev_4872	0.3315003514289856
dev_4873	0.5506885051727295
dev_4874	0.38493812084198
dev_4875	0.6949083209037781
dev_4876	0.13043780624866486
dev_4877	0.3138967454433441
dev_4878	0.6081318259239197
dev_4879	0.4211183190345764
dev_4880	0.13908682763576508
dev_4881	0.23023806512355804
dev_4882	0.41986536979675293
dev_4883	0.10201963037252426
dev_4884	0.5813091397285461
dev_4885	0.16724714636802673
dev_4886	0.6501151323318481
dev_4887	0.021344279870390892
dev_4888	0.3223453462123871
dev_4889	0.3582691550254822
dev_4890	0.06560782343149185
dev_4891	0.23663698136806488
dev_4892	0.25129494071006775
dev_4893	0.4679127037525177
dev_4894	0.5266886949539185
dev_4895	0.26042795181274414
dev_4896	0.02440531738102436
dev_4897	0.16615568101406097
dev_4898	0.5785446166992188
dev_4899	0.08997304737567902
dev_4900	0.2654759883880615
dev_4901	0.20395927131175995
dev_4902	0.4303963780403137
dev_4903	0.29667407274246216
dev_4904	0.4680372476577759
dev_4905	0.6532851457595825
dev_4906	0.5653757452964783
dev_4907	0.16758179664611816
dev_4908	0.3600521683692932
dev_4909	0.2773233950138092
dev_4910	0.05878107622265816
dev_4911	0.37358149886131287
dev_4912	0.2358405590057373
dev_4913	0.324399471282959
dev_4914	0.45911934971809387
dev_4915	0.22869451344013214
dev_4916	0.22061888873577118
dev_4917	0.287421315908432
dev_4918	0.5059988498687744
dev_4919	0.1855880320072174
dev_4920	0.02624962478876114
dev_4921	0.22936052083969116
dev_4922	0.2999888062477112
dev_4923	0.21240942180156708
dev_4924	0.12832196056842804
dev_4925	0.7141007781028748
dev_4926	0.13122862577438354
dev_4927	0.16893711686134338
dev_4928	0.23548181354999542
dev_4929	0.3054732084274292
dev_4930	0.1307581067085266
dev_4931	0.542839527130127
dev_4932	0.4872337579727173
dev_4933	0.21612337231636047
dev_4934	0.043768350034952164
dev_4935	0.26958727836608887
dev_4936	0.26752999424934387
dev_4937	0.31648415327072144
dev_4938	0.17747944593429565
dev_4939	0.3448794484138489
dev_4940	0.032302167266607285
dev_4941	0.3217726945877075
dev_4942	0.4440823793411255
dev_4943	0.06088739261031151
dev_4944	0.3962600529193878
dev_4945	0.1633642166852951
dev_4946	0.5251369476318359
dev_4947	0.2581340968608856
dev_4948	0.6292589902877808
dev_4949	0.6468476057052612
dev_4950	0.010748771950602531
dev_4951	0.5160910487174988
dev_4952	0.06556686013936996
dev_4953	0.4210905134677887
dev_4954	0.0251986775547266
dev_4955	0.20427268743515015
dev_4956	0.4232754409313202
dev_4957	0.06620867550373077
dev_4958	0.672982394695282
dev_4959	0.24693936109542847
dev_4960	0.17608307301998138
dev_4961	0.12110551446676254
dev_4962	0.0901971086859703
dev_4963	0.48196691274642944
dev_4964	0.4208178222179413
dev_4965	0.27983108162879944
dev_4966	0.28664761781692505
dev_4967	0.5907572507858276
dev_4968	0.4889141023159027
dev_4969	0.41508883237838745
dev_4970	0.3371104598045349
dev_4971	0.5520265102386475
dev_4972	0.3482722342014313
dev_4973	0.04966910928487778
dev_4974	0.3871253430843353
dev_4975	0.1678892821073532
dev_4976	0.061609335243701935
dev_4977	0.4059341549873352
dev_4978	0.2307976931333542
dev_4979	0.3093720078468323
dev_4980	0.19248637557029724
dev_4981	0.238248810172081
dev_4982	0.3231327533721924
dev_4983	0.44652149081230164
dev_4984	0.3407088816165924
dev_4985	0.4146009683609009
dev_4986	0.09115007519721985
dev_4987	0.08739450573921204
dev_4988	0.18118180334568024
dev_4989	0.10664284229278564
dev_4990	0.267881840467453
dev_4991	0.07904406636953354
dev_4992	0.4481114149093628
dev_4993	0.5970050692558289
dev_4994	0.24752505123615265
dev_4995	0.4505617916584015
dev_4996	0.44638025760650635
dev_4997	0.3800935745239258
dev_4998	0.422737717628479
dev_4999	0.4511101543903351
dev_5000	0.515777051448822
dev_5001	0.0536174438893795
dev_5002	0.1495811492204666
dev_5003	0.08311111479997635
dev_5004	0.29819756746292114
dev_5005	0.16514676809310913
dev_5006	0.6137805581092834
dev_5007	0.07758340239524841
dev_5008	0.4800930321216583
dev_5009	0.17769932746887207
dev_5010	0.5188680291175842
dev_5011	0.597114622592926
dev_5012	0.5866944789886475
dev_5013	0.43583741784095764
dev_5014	0.7132290601730347
dev_5015	0.32511621713638306
dev_5016	0.5206671357154846
dev_5017	0.3986971080303192
dev_5018	0.3103567659854889
dev_5019	0.4185223877429962
dev_5020	0.6432554721832275
dev_5021	0.7703080177307129
dev_5022	0.3715288043022156
dev_5023	0.3261111080646515
dev_5024	0.3420770466327667
dev_5025	0.21450865268707275
dev_5026	0.4484099745750427
dev_5027	0.20586733520030975
dev_5028	0.10878097265958786
dev_5029	0.5540699362754822
dev_5030	0.39671507477760315
dev_5031	0.5437466502189636
dev_5032	0.31655868887901306
dev_5033	0.4061732292175293
dev_5034	0.022739268839359283
dev_5035	0.34349122643470764
dev_5036	0.6633750200271606
dev_5037	0.2826378345489502
dev_5038	0.22620441019535065
dev_5039	0.5872505903244019
dev_5040	0.167069673538208
dev_5041	0.23026876151561737
dev_5042	0.22779236733913422
dev_5043	0.11143524199724197
dev_5044	0.2874089777469635
dev_5045	0.14265307784080505
dev_5046	0.23713995516300201
dev_5047	0.255730003118515
dev_5048	0.22527135908603668
dev_5049	0.5771161317825317
dev_5050	0.3918724060058594
dev_5051	0.35490095615386963
dev_5052	0.37540358304977417
dev_5053	0.48196473717689514
dev_5054	0.4020482003688812
dev_5055	0.14849448204040527
dev_5056	0.412068635225296
dev_5057	0.07365142554044724
dev_5058	0.10449106991291046
dev_5059	0.11230650544166565
dev_5060	0.3548520505428314
dev_5061	0.3443850576877594
dev_5062	0.5140717029571533
dev_5063	0.3903227746486664
dev_5064	0.243754044175148
dev_5065	0.42555615305900574
dev_5066	0.11059281975030899
dev_5067	0.10109498351812363
dev_5068	0.19029958546161652
dev_5069	0.4506653845310211
dev_5070	0.1406509280204773
dev_5071	0.2614453434944153
dev_5072	0.19761225581169128
dev_5073	0.3651328682899475
dev_5074	0.5464454889297485
dev_5075	0.508618950843811
dev_5076	0.17138883471488953
dev_5077	0.5284432172775269
dev_5078	0.08183983713388443
dev_5079	0.6599600315093994
dev_5080	0.4011410176753998
dev_5081	0.5343956351280212
dev_5082	0.2551976144313812
dev_5083	0.10041364282369614
dev_5084	0.09438204020261765
dev_5085	0.4207873046398163
dev_5086	0.5150920748710632
dev_5087	0.24091853201389313
dev_5088	0.6097341179847717
dev_5089	0.11712789535522461
dev_5090	0.09995047748088837
dev_5091	0.1800113469362259
dev_5092	0.33843469619750977
dev_5093	0.22789838910102844
dev_5094	0.2167588472366333
dev_5095	0.46590763330459595
dev_5096	0.02375788427889347
dev_5097	0.01819676347076893
dev_5098	0.2731652557849884
dev_5099	0.21957600116729736
dev_5100	0.08747758716344833
dev_5101	0.29618245363235474
dev_5102	0.13230636715888977
dev_5103	0.46169665455818176
dev_5104	0.28677546977996826
dev_5105	0.02335803024470806
dev_5106	0.3554389774799347
dev_5107	0.32942771911621094
dev_5108	0.7581279873847961
dev_5109	0.1345924437046051
dev_5110	0.4637177586555481
dev_5111	0.4470265209674835
dev_5112	0.20946308970451355
dev_5113	0.11277815699577332
dev_5114	0.5660238862037659
dev_5115	0.1819407194852829
dev_5116	0.4641994535923004
dev_5117	0.5522614121437073
dev_5118	0.23998503386974335
dev_5119	0.4997493624687195
dev_5120	0.26427632570266724
dev_5121	0.271102637052536
dev_5122	0.14533808827400208
dev_5123	0.7474538683891296
dev_5124	0.31410402059555054
dev_5125	0.06267531961202621
dev_5126	0.19551455974578857
dev_5127	0.28251439332962036
dev_5128	0.3796689510345459
dev_5129	0.3843800127506256
dev_5130	0.6121645569801331
dev_5131	0.49402275681495667
dev_5132	0.32371440529823303
dev_5133	0.3908921480178833
dev_5134	0.141598179936409
dev_5135	0.5924486517906189
dev_5136	0.3729414641857147
dev_5137	0.40256425738334656
dev_5138	0.151285320520401
dev_5139	0.35864564776420593
dev_5140	0.24839764833450317
dev_5141	0.4785323441028595
dev_5142	0.06069117411971092
dev_5143	0.12094926089048386
dev_5144	0.4887191355228424
dev_5145	0.12966611981391907
dev_5146	0.37158578634262085
dev_5147	0.3997514247894287
dev_5148	0.43758684396743774
dev_5149	0.5258210897445679
dev_5150	0.08263800293207169
dev_5151	0.2419084757566452
dev_5152	0.07357841730117798
dev_5153	0.3205742835998535
dev_5154	0.21853141486644745
dev_5155	0.03268549218773842
dev_5156	0.18022426962852478
dev_5157	0.3231690227985382
dev_5158	0.6358899474143982
dev_5159	0.5428379774093628
dev_5160	0.08739220350980759
dev_5161	0.19820022583007812
dev_5162	0.5271891355514526
dev_5163	0.1282051056623459
dev_5164	0.3756808340549469
dev_5165	0.39614710211753845
dev_5166	0.09513317048549652
dev_5167	0.2824968099594116
dev_5168	0.4289633333683014
dev_5169	0.4381115734577179
dev_5170	0.4457433521747589
dev_5171	0.5502974390983582
dev_5172	0.7451687455177307
dev_5173	0.18752169609069824
dev_5174	0.4380103647708893
dev_5175	0.22312696278095245
dev_5176	0.09092932939529419
dev_5177	0.1186302900314331
dev_5178	0.15641434490680695
dev_5179	0.021893130615353584
dev_5180	0.05363263189792633
dev_5181	0.11675623059272766
dev_5182	0.04949081689119339
dev_5183	0.5877411365509033
dev_5184	0.6513266563415527
dev_5185	0.5932189226150513
dev_5186	0.15599820017814636
dev_5187	0.2181806117296219
dev_5188	0.3638981878757477
dev_5189	0.4298107624053955
dev_5190	0.27687743306159973
dev_5191	0.3221413493156433
dev_5192	0.265960156917572
dev_5193	0.05518558621406555
dev_5194	0.4433256983757019
dev_5195	0.16580398380756378
dev_5196	0.21217404305934906
dev_5197	0.7586652040481567
dev_5198	0.4043916165828705
dev_5199	0.16684751212596893
dev_5200	0.09064718335866928
dev_5201	0.16575615108013153
dev_5202	0.5009791254997253
dev_5203	0.2548724114894867
dev_5204	0.6417103409767151
dev_5205	0.32992684841156006
dev_5206	0.7163668274879456
dev_5207	0.6336053609848022
dev_5208	0.4758090078830719
dev_5209	0.16705037653446198
dev_5210	0.3403815031051636
dev_5211	0.49296003580093384
dev_5212	0.3525252342224121
dev_5213	0.28995320200920105
dev_5214	0.49797606468200684
dev_5215	0.08178629726171494
dev_5216	0.15580163896083832
dev_5217	0.17725509405136108
dev_5218	0.15875272452831268
dev_5219	0.07498066127300262
dev_5220	0.12695938348770142
dev_5221	0.4123774766921997
dev_5222	0.23405016958713531
dev_5223	0.3600808084011078
dev_5224	0.2618543207645416
dev_5225	0.15704841911792755
dev_5226	0.0504213385283947
dev_5227	0.3542512059211731
dev_5228	0.16715775430202484
dev_5229	0.22902485728263855
dev_5230	0.7290486097335815
dev_5231	0.21924105286598206
dev_5232	0.1431800127029419
dev_5233	0.0464036799967289
dev_5234	0.22667855024337769
dev_5235	0.35149234533309937
dev_5236	0.09362942725419998
dev_5237	0.22306691110134125
dev_5238	0.2845695912837982
dev_5239	0.10944128781557083
dev_5240	0.1746804118156433
dev_5241	0.5572729706764221
dev_5242	0.22461456060409546
dev_5243	0.6628825068473816
dev_5244	0.23408760130405426
dev_5245	0.01644754409790039
dev_5246	0.6237173676490784
dev_5247	0.4527336657047272
dev_5248	0.03760067746043205
dev_5249	0.5537884831428528
dev_5250	0.7091891169548035
dev_5251	0.4252571165561676
dev_5252	0.5698192715644836
dev_5253	0.6921751499176025
dev_5254	0.3844965398311615
dev_5255	0.5461734533309937
dev_5256	0.09696003049612045
dev_5257	0.5397804975509644
dev_5258	0.40447360277175903
dev_5259	0.3819289207458496
dev_5260	0.28975769877433777
dev_5261	0.040712129324674606
dev_5262	0.5980812907218933
dev_5263	0.42059215903282166
dev_5264	0.23868964612483978
dev_5265	0.3663140535354614
dev_5266	0.6612160801887512
dev_5267	0.23949392139911652
dev_5268	0.2064070701599121
dev_5269	0.3743569254875183
dev_5270	0.752194344997406
dev_5271	0.49341362714767456
dev_5272	0.6230799555778503
dev_5273	0.2438802421092987
dev_5274	0.11116574704647064
dev_5275	0.44793596863746643
dev_5276	0.4519317150115967
dev_5277	0.14281974732875824
dev_5278	0.26788216829299927
dev_5279	0.29249128699302673
dev_5280	0.5222962498664856
dev_5281	0.3270277976989746
dev_5282	0.0769515186548233
dev_5283	0.14767535030841827
dev_5284	0.41651687026023865
dev_5285	0.3416435718536377
dev_5286	0.20955459773540497
dev_5287	0.10580217093229294
dev_5288	0.42078897356987
dev_5289	0.55976402759552
dev_5290	0.23375175893306732
dev_5291	0.24556073546409607
dev_5292	0.4607899785041809
dev_5293	0.254415363073349
dev_5294	0.047359172254800797
dev_5295	0.4014400243759155
dev_5296	0.5146310329437256
dev_5297	0.5796732306480408
dev_5298	0.42204275727272034
dev_5299	0.23615647852420807
dev_5300	0.4553239941596985
dev_5301	0.38365256786346436
dev_5302	0.5917365550994873
dev_5303	0.2548104524612427
dev_5304	0.3291907012462616
dev_5305	0.4124273955821991
dev_5306	0.1071251854300499
dev_5307	0.7379052639007568
dev_5308	0.15579386055469513
dev_5309	0.38975468277931213
dev_5310	0.13495324552059174
dev_5311	0.1745302528142929
dev_5312	0.09460701793432236
dev_5313	0.2503412663936615
dev_5314	0.11893665790557861
dev_5315	0.346784383058548
dev_5316	0.3804687261581421
dev_5317	0.5851742029190063
dev_5318	0.1627918928861618
dev_5319	0.5593052506446838
dev_5320	0.6106778383255005
dev_5321	0.04819171503186226
dev_5322	0.4459895193576813
dev_5323	0.3381088674068451
dev_5324	0.28071367740631104
dev_5325	0.35551393032073975
dev_5326	0.467602014541626
dev_5327	0.2736676037311554
dev_5328	0.12201481312513351
dev_5329	0.3189869821071625
dev_5330	0.02399446628987789
dev_5331	0.07230135053396225
dev_5332	0.07243412733078003
dev_5333	0.2731272578239441
dev_5334	0.41540199518203735
dev_5335	0.41807782649993896
dev_5336	0.1757802516222
dev_5337	0.14045409858226776
dev_5338	0.3401069939136505
dev_5339	0.2849220335483551
dev_5340	0.2056974321603775
dev_5341	0.31391558051109314
dev_5342	0.22984643280506134
dev_5343	0.6525715589523315
dev_5344	0.09096425771713257
dev_5345	0.23219512403011322
dev_5346	0.5958526730537415
dev_5347	0.37304621934890747
dev_5348	0.5834943056106567
dev_5349	0.4077358841896057
dev_5350	0.7941331267356873
dev_5351	0.264684796333313
dev_5352	0.22630400955677032
dev_5353	0.1319195032119751
dev_5354	0.2551978528499603
dev_5355	0.05010406672954559
dev_5356	0.18201757967472076
dev_5357	0.34262973070144653
dev_5358	0.5897322297096252
dev_5359	0.334972083568573
dev_5360	0.09661183506250381
dev_5361	0.24169301986694336
dev_5362	0.7174398303031921
dev_5363	0.11172199994325638
dev_5364	0.6599127650260925
dev_5365	0.5424932837486267
dev_5366	0.014332018792629242
dev_5367	0.6837907433509827
dev_5368	0.6516590118408203
dev_5369	0.24075259268283844
dev_5370	0.20676977932453156
dev_5371	0.3625508248806
dev_5372	0.30273115634918213
dev_5373	0.3123062252998352
dev_5374	0.45396536588668823
dev_5375	0.343641072511673
dev_5376	0.14902640879154205
dev_5377	0.34215423464775085
dev_5378	0.48757147789001465
dev_5379	0.02825438603758812
dev_5380	0.29685094952583313
dev_5381	0.1839950978755951
dev_5382	0.4230687916278839
dev_5383	0.19114583730697632
dev_5384	0.32956621050834656
dev_5385	0.15609188377857208
dev_5386	0.36118486523628235
dev_5387	0.07872025668621063
dev_5388	0.04873167350888252
dev_5389	0.38208508491516113
dev_5390	0.3710028827190399
dev_5391	0.4727781116962433
dev_5392	0.4805368185043335
dev_5393	0.047771647572517395
dev_5394	0.34897899627685547
dev_5395	0.20479266345500946
dev_5396	0.04211963340640068
dev_5397	0.6089898943901062
dev_5398	0.49516475200653076
dev_5399	0.44825881719589233
dev_5400	0.7306033372879028
dev_5401	0.4862140417098999
dev_5402	0.36961060762405396
dev_5403	0.11992669850587845
dev_5404	0.5340290665626526
dev_5405	0.5069536566734314
dev_5406	0.0831773653626442
dev_5407	0.7038295865058899
dev_5408	0.03979744762182236
dev_5409	0.36720940470695496
dev_5410	0.4021555781364441
dev_5411	0.06217518821358681
dev_5412	0.0854162722826004
dev_5413	0.45867419242858887
dev_5414	0.11028262227773666
dev_5415	0.05399275943636894
dev_5416	0.46934422850608826
dev_5417	0.5091230273246765
dev_5418	0.21051031351089478
dev_5419	0.05083473026752472
dev_5420	0.05934949591755867
dev_5421	0.19755467772483826
dev_5422	0.1006389632821083
dev_5423	0.2613234221935272
dev_5424	0.3837294280529022
dev_5425	0.21233932673931122
dev_5426	0.40461498498916626
dev_5427	0.05225891247391701
dev_5428	0.20033946633338928
dev_5429	0.5333757996559143
dev_5430	0.6216713190078735
dev_5431	0.44910481572151184
dev_5432	0.5366442799568176
dev_5433	0.5179856419563293
dev_5434	0.09706999361515045
dev_5435	0.7346185445785522
dev_5436	0.14558936655521393
dev_5437	0.10254617035388947
dev_5438	0.4484577178955078
dev_5439	0.025776030495762825
dev_5440	0.1960875540971756
dev_5441	0.06385962665081024
dev_5442	0.08981489390134811
dev_5443	0.21015802025794983
dev_5444	0.6790573000907898
dev_5445	0.02284778282046318
dev_5446	0.16212201118469238
dev_5447	0.3884841501712799
dev_5448	0.09428232163190842
dev_5449	0.5496344566345215
dev_5450	0.6077218055725098
dev_5451	0.4429165720939636
dev_5452	0.4622568190097809
dev_5453	0.7670153975486755
dev_5454	0.08708114922046661
dev_5455	0.2567789852619171
dev_5456	0.11412346363067627
dev_5457	0.11514463275671005
dev_5458	0.21036121249198914
dev_5459	0.01063789613544941
dev_5460	0.29384538531303406
dev_5461	0.7117681503295898
dev_5462	0.46397125720977783
dev_5463	0.6178600192070007
dev_5464	0.13376273214817047
dev_5465	0.6946006417274475
dev_5466	0.06929082423448563
dev_5467	0.751619815826416
dev_5468	0.42142149806022644
dev_5469	0.564217209815979
dev_5470	0.28863605856895447
dev_5471	0.08385048061609268
dev_5472	0.0956815555691719
dev_5473	0.40192747116088867
dev_5474	0.7553340196609497
dev_5475	0.3843457102775574
dev_5476	0.07990257441997528
dev_5477	0.25592440366744995
dev_5478	0.13825491070747375
dev_5479	0.20365923643112183
dev_5480	0.25330138206481934
dev_5481	0.23230597376823425
dev_5482	0.31437966227531433
dev_5483	0.31389209628105164
dev_5484	0.048803649842739105
dev_5485	0.1776021122932434
dev_5486	0.18549811840057373
dev_5487	0.35556647181510925
dev_5488	0.5912883877754211
dev_5489	0.4420684576034546
dev_5490	0.29725053906440735
dev_5491	0.068648561835289
dev_5492	0.32156094908714294
dev_5493	0.5726768970489502
dev_5494	0.1399104744195938
dev_5495	0.6115210056304932
dev_5496	0.5270683765411377
dev_5497	0.39649778604507446
dev_5498	0.5872823596000671
dev_5499	0.1336691826581955
dev_5500	0.26784995198249817
dev_5501	0.0674927681684494
dev_5502	0.34789004921913147
dev_5503	0.5801107287406921
dev_5504	0.6461359262466431
dev_5505	0.4259282648563385
dev_5506	0.12786562740802765
dev_5507	0.2406981885433197
dev_5508	0.36287829279899597
dev_5509	0.011929058469831944
dev_5510	0.16046768426895142
dev_5511	0.42844584584236145
dev_5512	0.2790004312992096
dev_5513	0.1218627393245697
dev_5514	0.7840402126312256
dev_5515	0.0817786157131195
dev_5516	0.15115663409233093
dev_5517	0.14913882315158844
dev_5518	0.5853100419044495
dev_5519	0.329843670129776
dev_5520	0.35535767674446106
dev_5521	0.4351080358028412
dev_5522	0.437460333108902
dev_5523	0.622901201248169
dev_5524	0.3633210361003876
dev_5525	0.4093400537967682
dev_5526	0.2438356578350067
dev_5527	0.5482546091079712
dev_5528	0.4982791841030121
dev_5529	0.28486013412475586
dev_5530	0.1854049116373062
dev_5531	0.5751646161079407
dev_5532	0.36408403515815735
dev_5533	0.4021652936935425
dev_5534	0.1317896842956543
dev_5535	0.08123113214969635
dev_5536	0.13377241790294647
dev_5537	0.303422212600708
dev_5538	0.1761840283870697
dev_5539	0.3974267840385437
dev_5540	0.19038701057434082
dev_5541	0.5225577354431152
dev_5542	0.43932247161865234
dev_5543	0.20666928589344025
dev_5544	0.16447298228740692
dev_5545	0.43430471420288086
dev_5546	0.09730556607246399
dev_5547	0.32482585310935974
dev_5548	0.16681261360645294
dev_5549	0.5970280170440674
dev_5550	0.34003037214279175
dev_5551	0.09094927459955215
dev_5552	0.49071139097213745
dev_5553	0.3164381682872772
dev_5554	0.21879319846630096
dev_5555	0.160512313246727
dev_5556	0.23173125088214874
dev_5557	0.3989686071872711
dev_5558	0.3622865080833435
dev_5559	0.19246439635753632
dev_5560	0.424236536026001
dev_5561	0.016108563169836998
dev_5562	0.03751020133495331
dev_5563	0.21178382635116577
dev_5564	0.09639269858598709
dev_5565	0.3534065783023834
dev_5566	0.23001085221767426
dev_5567	0.7098448276519775
dev_5568	0.33143019676208496
dev_5569	0.25313904881477356
dev_5570	0.39786607027053833
dev_5571	0.2602567672729492
dev_5572	0.25084537267684937
dev_5573	0.5908740162849426
dev_5574	0.34026598930358887
dev_5575	0.4659948945045471
dev_5576	0.272152841091156
dev_5577	0.3497971296310425
dev_5578	0.12262125313282013
dev_5579	0.36708641052246094
dev_5580	0.279043585062027
dev_5581	0.09815037995576859
dev_5582	0.5001540184020996
dev_5583	0.6237034201622009
dev_5584	0.44626057147979736
dev_5585	0.3862132132053375
