641284	0.0987624078989029
641293	0.3660756051540375
117036	0.3690469264984131
903479	0.5590811967849731
117113	0.05317714437842369
379337	0.12297719717025757
641583	0.13288721442222595
641618	0.14837737381458282
903811	0.15999968349933624
980789	0.3960072696208954
904007	0.2662968039512634
117683	0.20335139334201813
980811	0.14923138916492462
117728	0.11200961470603943
642032	0.5204071998596191
194430	0.434429794549942
642352	0.10282880812883377
904542	0.13136844336986542
1100639	0.1480148583650589
904727	0.19486728310585022
118365	0.5409846305847168
118457	0.04659590870141983
380755	0.22829650342464447
905057	0.12057682871818542
905479	0.300355464220047
119089	0.24997860193252563
119168	0.07402674108743668
905604	0.7208476662635803
643561	0.047820739448070526
905707	0.510006308555603
643572	0.2568909823894501
905766	0.2450147122144699
119534	0.022322800010442734
119683	0.3759445250034332
906126	0.5852450132369995
644023	0.04099046066403389
119761	0.24525128304958344
194724	0.6994675993919373
544260	0.3609564006328583
119975	0.23065122961997986
1068584	0.47455906867980957
906692	0.1247715950012207
644658	0.7628024816513062
833268	0.07524214684963226
644746	0.20021291077136993
824542	0.22531245648860931
907046	0.03599251061677933
907127	0.018636783584952354
645024	0.0377025231719017
645252	0.3964926600456238
121017	0.4039140045642853
121023	0.053399503231048584
38946	0.12502507865428925
645343	0.40209320187568665
907538	0.043686408549547195
1095165	0.22191770374774933
645472	0.19448839128017426
645604	0.25554364919662476
850361	0.2885856628417969
907997	0.12044379860162735
645892	0.14920462667942047
908069	0.14629875123500824
908154	0.12493062764406204
646071	0.29104387760162354
908237	0.3072218894958496
908316	0.22545744478702545
646179	0.18204426765441895
908489	0.45120081305503845
646354	0.1351414918899536
384406	0.26825299859046936
646623	0.6489704847335815
564707	0.1802724003791809
122440	0.30013060569763184
831815	0.03176525980234146
122582	0.027621516957879066
719488	0.3719215393066406
122639	0.3528343439102173
909111	0.15741348266601562
384845	0.35695353150367737
909176	0.1512119472026825
122807	0.1077929213643074
384985	0.137883260846138
647260	0.3818764388561249
909547	0.1435045748949051
20520	0.35048115253448486
647503	0.33285534381866455
647687	0.1585727483034134
680490	0.12443521618843079
909886	0.008717645891010761
385652	0.16763518750667572
123529	0.059974461793899536
647872	0.3613041937351227
647876	0.3528459072113037
647949	0.35028913617134094
123710	0.1459639072418213
910150	0.21705710887908936
648049	0.15716399252414703
648119	0.5697571635246277
123859	0.2260458916425705
798469	0.236052468419075
910375	0.514535665512085
123975	0.44571036100387573
124128	0.20017819106578827
910622	0.11592438817024231
910777	0.10070592910051346
910818	0.33630210161209106
910870	0.4225097894668579
386653	0.15362629294395447
124534	0.15323439240455627
545052	0.15220417082309723
648877	0.1630103886127472
911032	0.0544956736266613
911056	0.33028697967529297
588775	0.0856136679649353
124787	0.21990571916103363
649110	0.033055100589990616
649200	0.0696793720126152
492988	0.7333083748817444
649294	0.613130509853363
562821	0.3096441924571991
64528	0.06635705381631851
257309	0.015279555693268776
649451	0.3633573651313782
911605	0.06531364470720291
108287	0.23328426480293274
588888	0.1595277339220047
387603	0.18180708587169647
649763	0.07565483450889587
387662	0.06855190545320511
125545	0.1614285260438919
649893	0.07531029731035233
125627	0.3312879800796509
865384	0.022344525903463364
387848	0.10204807668924332
125705	0.038686156272888184
387864	0.22376543283462524
650076	0.6117398738861084
912234	0.21334075927734375
125842	0.32483941316604614
125898	0.04140002280473709
125996	0.43089327216148376
650378	0.28683140873908997
650462	0.4772021174430847
850919	0.03825216367840767
388465	0.055988162755966187
388588	0.04376840963959694
912879	0.027853550389409065
912898	0.3994286060333252
126491	0.40098369121551514
126525	0.26924243569374084
912961	0.37521809339523315
912992	0.44252198934555054
913098	0.46213653683662415
913137	0.2696700990200043
913286	0.07287172228097916
651187	0.7567611336708069
913374	0.029007356613874435
913509	0.056796833872795105
127098	0.05165082588791847
389258	0.7050925493240356
913568	0.23090218007564545
913579	0.2882567048072815
1098953	0.13955806195735931
632726	0.26983869075775146
389385	0.2847476601600647
127315	0.30124425888061523
850957	0.14536555111408234
938773	0.32889845967292786
127682	0.13039347529411316
977467	0.24241387844085693
914321	0.05372035130858421
914368	0.26248297095298767
914406	0.07830868661403656
127984	0.16526764631271362
914545	0.15850381553173065
128158	0.20636238157749176
128166	0.24675405025482178
128178	0.23474912345409393
128200	0.10307445377111435
914637	0.19773805141448975
1026258	0.29385119676589966
652556	0.1731969714164734
914707	0.5312716364860535
914771	0.40357887744903564
390484	0.029156701639294624
1086675	0.39513319730758667
807845	0.2482844442129135
178859	0.3803597092628479
652912	0.1470881700515747
128633	0.484360009431839
390813	0.14602385461330414
652961	0.4423329830169678
895263	0.5517221689224243
653041	0.16805951297283173
938963	0.2677597105503082
653054	0.16772936284542084
653092	0.10120424628257751
915305	0.20837004482746124
653187	0.33723050355911255
391101	0.12185686081647873
391125	0.23149077594280243
915544	0.32885515689849854
129205	0.21161799132823944
129228	0.16275377571582794
129229	0.23077808320522308
915762	0.16374748945236206
915769	0.05169655382633209
129491	0.5297690033912659
129517	0.011186514981091022
391662	0.035622403025627136
129641	0.45076555013656616
129684	0.08479043841362
916186	0.09710941463708878
129792	0.022367585450410843
129837	0.06693795323371887
130034	0.32643923163414
392195	0.10787048935890198
654459	0.41046953201293945
392350	0.8380075693130493
633375	0.6821710467338562
392393	0.487932413816452
392488	0.24580001831054688
654633	0.1162203699350357
392501	0.43549832701683044
633399	0.14639262855052948
786477	0.4667508006095886
916901	0.13328297436237335
1070324	0.39197975397109985
917015	0.01688561588525772
917022	0.3383530378341675
808200	0.47281327843666077
1070361	0.05131768807768822
655046	0.1982949823141098
21793	0.42268016934394836
392905	0.19251222908496857
655057	0.40915152430534363
392936	0.16241641342639923
130825	0.19803518056869507
917283	0.07449488341808319
917334	0.06972991675138474
130932	0.3613527715206146
917489	0.11137820035219193
393203	0.32033705711364746
917536	0.6961464881896973
393268	0.09766892343759537
393420	0.46764370799064636
393462	0.7847660779953003
917789	0.27562668919563293
371420	0.33659517765045166
917825	0.5075388550758362
1026789	0.5029101371765137
393696	0.23794764280319214
131597	0.2511151432991028
131665	0.07476390898227692
153027	0.7750295400619507
393881	0.14846521615982056
131768	0.11038734018802643
393954	0.7875965237617493
824920	0.037263695150613785
131873	0.4120120108127594
394021	0.2072194516658783
918324	0.319103866815567
131925	0.18267101049423218
394095	0.281270831823349
656250	0.12678803503513336
656345	0.11855794489383698
656371	0.1346847414970398
656376	0.08659923821687698
132104	0.37566909193992615
132151	0.08108172565698624
240489	0.1408597230911255
132263	0.3179595172405243
656602	0.24223998188972473
132317	0.1389997899532318
132359	0.11749490350484848
918800	0.3517792224884033
132473	0.24512577056884766
656859	0.11413874477148056
808528	0.2355908304452896
983299	0.7379682660102844
132639	0.1746479719877243
657091	0.01694006659090519
919310	0.16935744881629944
395038	0.22337543964385986
1070728	0.26178479194641113
657204	0.24362708628177643
896479	0.1469188928604126
657264	0.1252264380455017
133037	0.3684832751750946
395382	0.37991270422935486
919712	0.2864856421947479
395538	0.3284158408641815
939744	0.2624306082725525
395786	0.11672121286392212
657974	0.4076893627643585
763878	0.678026556968689
920218	0.11432738602161407
808746	0.14829225838184357
134014	0.16815905272960663
920458	0.22759665548801422
658498	0.16401469707489014
396391	0.46732640266418457
920717	0.05605054646730423
920753	0.6241384744644165
658667	0.2884807288646698
920885	0.035150520503520966
789997	0.3947346806526184
921173	0.3253769278526306
66154	0.34563520550727844
134861	0.1804972141981125
659182	0.24581097066402435
921348	0.3169647753238678
659230	0.4371190369129181
397090	0.4216578006744385
659247	0.3109600841999054
135079	0.2619441747665405
921621	0.12884476780891418
397417	0.05258714407682419
921812	0.04535979777574539
135386	0.10758432745933533
135464	0.4592672288417816
135465	0.3486935794353485
135516	0.29758670926094055
922024	0.4493722915649414
135633	0.5789102911949158
135635	0.1314767450094223
659929	0.13820213079452515
660046	0.28610870242118835
922335	0.4285314679145813
660220	0.04380205646157265
922389	0.1590258628129959
109276	0.09558834880590439
22670	0.35428479313850403
136098	0.3918217122554779
398258	0.1382855623960495
136157	0.11671841144561768
922593	0.0796474739909172
660479	0.11523494124412537
136209	0.11419800668954849
660534	0.00668603228405118
398447	0.5019415020942688
660672	0.03089083731174469
660803	0.5072068572044373
660957	0.08121087402105331
136700	0.14783300459384918
503381	0.3374066948890686
660999	0.01843150332570076
661028	0.13393107056617737
661076	0.025003913789987564
459707	0.24960333108901978
661398	0.05552680045366287
399364	0.2836132049560547
399414	0.05091569572687149
399527	0.42070674896240234
137411	0.1669510453939438
137440	0.2747606635093689
399617	0.4130263030529022
137508	0.21615645289421082
853057	0.17862145602703094
924047	0.03927101939916611
661945	0.19061419367790222
662016	0.03195248544216156
399970	0.2702368199825287
137889	0.4144304096698761
137919	0.1623447984457016
662282	0.24296770989894867
662334	0.41224998235702515
138127	0.031887512654066086
924567	0.1298884153366089
662436	0.0492049865424633
138223	0.6171945333480835
662524	0.07877477258443832
138266	0.344423770904541
372586	0.040210071951150894
924895	0.3836584985256195
400631	0.36001941561698914
138492	0.13942110538482666
924978	0.042262814939022064
400692	0.23815478384494781
126821	0.040868129581213
925059	0.04539761692285538
138629	0.5415635704994202
138640	0.3525371253490448
400803	0.6785236597061157
663006	0.4158066511154175
138793	0.2153243124485016
663131	0.3156763017177582
139090	0.14712797105312347
663388	0.3551776111125946
925571	0.16901467740535736
401287	0.2655832767486572
139239	0.2399083971977234
925766	0.22131481766700745
23223	0.5377213954925537
663679	0.13278695940971375
110614	0.15905727446079254
139405	0.27886807918548584
663771	0.08111411333084106
401640	0.38178732991218567
925951	0.21012966334819794
663820	0.03191559761762619
926019	0.17524680495262146
663890	0.4642840325832367
926064	0.2047889679670334
663950	0.18230214715003967
401878	0.47665876150131226
1028179	0.07835950702428818
139767	0.14226467907428741
664138	0.06955941021442413
139897	0.11290496587753296
664194	0.15148839354515076
139929	0.22333064675331116
402075	0.08124629408121109
926436	0.13612662255764008
140161	0.1741003841161728
402318	0.12550687789916992
140216	0.06719012558460236
140238	0.04296986386179924
926700	0.3376731872558594
402417	0.306674063205719
402427	0.30490842461586
926980	0.03360641375184059
140696	0.09183339029550552
1090961	0.6716434359550476
665009	0.7670856714248657
927196	0.11994165182113647
140804	0.3640575408935547
809909	0.05842715874314308
198246	0.6546035408973694
140921	0.343145489692688
665231	0.16861875355243683
403095	0.19364872574806213
927553	0.052739229053258896
766272	0.20825108885765076
547820	0.22171719372272491
403361	0.21517452597618103
403388	0.17091305553913116
403454	0.29233473539352417
161828	0.5004401206970215
141353	0.4038968086242676
766301	0.6924745440483093
722615	0.4596783220767975
141472	0.3669276237487793
984774	0.07764779776334763
665972	0.03305944427847862
141694	0.39229199290275574
488021	0.1668822020292282
403954	0.30926820635795593
404051	0.48101136088371277
142039	0.0756719633936882
928478	0.2637045085430145
404202	0.29814714193344116
928567	0.22018569707870483
928572	0.030907336622476578
142153	0.08736163377761841
928753	0.42261913418769836
589586	0.5637066960334778
142382	0.020248157903552055
666694	0.16368435323238373
142411	0.5462387204170227
666792	0.3062219023704529
404713	0.27091047167778015
142579	0.6718061566352844
142782	0.2012585699558258
142831	0.14199404418468475
667136	0.16864190995693207
405036	0.4044203460216522
929372	0.2753622233867645
405090	0.04747167229652405
1090329	0.07591146230697632
929473	0.5644647479057312
667373	0.03239360451698303
405238	0.6237654685974121
405310	0.23149652779102325
405330	0.5687918663024902
1028752	0.7111060619354248
667535	0.09052370488643646
143293	0.0964973121881485
143424	0.26205524802207947
143464	0.38960567116737366
405660	0.10372202098369598
1072500	0.17453530430793762
1072506	0.06566484272480011
405737	0.5811899900436401
930124	0.05601385980844498
155041	0.4699421226978302
405985	0.09426114708185196
930293	0.3463401794433594
930326	0.05616544932126999
111377	0.24170063436031342
406140	0.4480237662792206
679360	0.5479394793510437
144028	0.4641222655773163
406181	0.24900701642036438
930483	0.13600140810012817
406205	0.5325185656547546
941515	0.36090293526649475
930534	0.2579770088195801
930549	0.012806586921215057
930621	0.3834536075592041
406351	0.15744492411613464
406386	0.2366614192724228
144254	0.4849942624568939
144285	0.6523084044456482
930721	0.22488591074943542
406525	0.330640971660614
406576	0.4984503984451294
144491	0.3253815770149231
1034839	0.5098960995674133
144528	0.36821165680885315
406718	0.21919035911560059
746785	0.3925838768482208
144682	0.16776464879512787
24115	0.5602090358734131
144694	0.47154471278190613
931147	0.11362054944038391
240504	0.14154790341854095
669046	0.24670234322547913
406923	0.7887173891067505
406974	0.42279407382011414
144857	0.42788559198379517
407102	0.3755638003349304
407131	0.22587360441684723
669288	0.5325608849525452
407274	0.6260277032852173
669427	0.1048533245921135
669444	0.0687938928604126
931726	0.6180060505867004
931772	0.3941718339920044
810660	0.3034057319164276
931940	0.06590352952480316
407662	0.17174530029296875
669979	0.4819791913032532
407869	0.26599496603012085
670022	0.07364439964294434
145821	0.527426540851593
670142	0.15145468711853027
145877	0.5330641269683838
408134	0.5070974826812744
408149	0.6930651068687439
932495	0.3452896773815155
417570	0.029689226299524307
408275	0.4050425589084625
670437	0.26418089866638184
670476	0.16342005133628845
146212	0.35524019598960876
146244	0.27788785099983215
146269	0.43424537777900696
408419	0.22043870389461517
408427	0.044893935322761536
932735	0.6057780981063843
670600	0.14691728353500366
1090352	0.04092225432395935
408563	0.5114915370941162
932878	0.14104412496089935
670829	0.12143675237894058
408696	0.4744873642921448
408739	0.3045474886894226
146598	0.015530148521065712
408765	0.04789121448993683
933132	0.3750384449958801
408945	0.5059701204299927
933236	0.339032381772995
146812	0.33939269185066223
409071	0.767723023891449
671219	0.0562063492834568
409143	0.18161173164844513
898318	0.2169557511806488
57270	0.35435381531715393
409207	0.17361204326152802
147073	0.43100443482398987
933551	0.11476922780275345
147166	0.3879307210445404
933652	0.549227237701416
671579	0.06544557213783264
933742	0.612579882144928
147337	0.3322359025478363
671692	0.03883872181177139
409557	0.2534697353839874
933861	0.3131740093231201
933946	0.22606085240840912
147542	0.528887152671814
409694	0.09681560099124908
934134	0.09516143053770065
409854	0.11496645957231522
409887	0.1614965796470642
934223	0.14980566501617432
934235	0.07395904511213303
672109	0.39017730951309204
148016	0.2432020902633667
1052414	0.1278824806213379
672352	0.11029132455587387
672433	0.053761549293994904
792789	0.3120627999305725
942221	0.34965798258781433
934795	0.049019891768693924
148424	0.09765151143074036
672753	0.3635021150112152
934964	0.5414593815803528
148564	0.3499171733856201
286915	0.043338801711797714
148633	0.4379642903804779
243244	0.017315227538347244
148761	0.31973928213119507
148777	0.27897587418556213
148851	0.28275424242019653
673143	0.29386311769485474
898631	0.6242592334747314
935358	0.3448428511619568
935362	0.1351076364517212
935364	0.10691709816455841
811266	0.24244114756584167
149161	0.18504147231578827
935707	0.20208285748958588
680250	0.6797129511833191
149447	0.1093992069363594
800243	0.03887784853577614
411660	0.3797560930252075
935952	0.46059900522232056
935973	0.017535530030727386
855050	0.7937915325164795
549219	0.20822960138320923
149670	0.2019835114479065
549235	0.16750305891036987
673984	0.2738533616065979
936182	0.020438143983483315
149767	0.14952218532562256
149790	0.37467142939567566
411953	0.24691234529018402
936273	0.07924240082502365
301777	0.10615820437669754
149853	0.14037293195724487
936501	0.07018281519412994
150087	0.18792150914669037
412319	0.7645137310028076
412340	0.10688711702823639
412352	0.27215713262557983
674702	0.6010425686836243
412597	0.7000018954277039
674914	0.7050637006759644
986316	0.6850432753562927
412982	0.2824631333351135
413040	0.09874525666236877
413079	0.19298481941223145
820027	0.22747837007045746
937427	0.008306184783577919
151011	0.09027351438999176
156251	0.4919208884239197
937578	0.13943231105804443
413404	0.24834105372428894
675719	0.19724707305431366
937947	0.08516520261764526
151547	0.5962991118431091
938066	0.043340180069208145
938140	0.14704087376594543
413858	0.2471601665019989
413905	0.2528294324874878
200062	0.20961491763591766
938359	0.2575557231903076
676275	0.38578933477401733
414155	0.17377535998821259
25344	0.2554624676704407
414276	0.6085330843925476
676454	0.5736334323883057
768133	0.5912110805511475
152519	0.1704498678445816
414714	0.12712489068508148
939020	0.28571513295173645
414733	0.2797493636608124
152598	0.03952846676111221
414757	0.40957072377204895
414799	0.2062252163887024
939104	0.05517883598804474
1029291	0.5663467645645142
677212	0.22934286296367645
415165	0.46158990263938904
153037	0.7564224004745483
939473	0.04169471189379692
153048	0.7545154690742493
677460	0.5440735816955566
418752	0.06758583337068558
677519	0.6700373291969299
415474	0.4521806836128235
415500	0.18370240926742554
677672	0.3900718688964844
939866	0.07398993521928787
506181	0.08089134097099304
637254	0.10156992077827454
563771	0.27499115467071533
153588	0.7993090748786926
677936	0.24256625771522522
415815	0.07842305302619934
153739	0.2569007873535156
153794	0.7774959206581116
415962	0.520145058631897
678176	0.20301540195941925
940386	0.08847696334123611
1096257	0.3615155518054962
153981	0.7747679948806763
768411	0.73989337682724
416228	0.5040006637573242
154301	0.2781481146812439
416457	0.23987579345703125
154372	0.08631313592195511
940916	0.21162191033363342
940940	0.08422642201185226
678913	0.3091568052768707
154633	0.03814404085278511
416846	0.1484692096710205
165135	0.5167010426521301
154785	0.34643858671188354
941219	0.04778752103447914
679167	0.1794944852590561
417040	0.5245175361633301
417080	0.3952547311782837
200600	0.039418164640665054
155056	0.10655476152896881
808235	0.11342544108629227
155086	0.1800585240125656
679390	0.2990659475326538
155119	0.05545772239565849
417362	0.042384274303913116
155234	0.3965483009815216
417404	0.4424421191215515
941749	0.029501505196094513
679658	0.5901994705200195
941865	0.17010894417762756
637576	0.4152364432811737
417664	0.07985727488994598
679878	0.25164303183555603
155700	0.3338279128074646
417902	0.16447126865386963
417946	0.403607040643692
680102	0.24957776069641113
418032	0.09499632567167282
418063	0.6155118346214294
942354	0.13552942872047424
418165	0.06119200959801674
680324	0.16783957183361053
418195	0.23588047921657562
156052	0.30726951360702515
680373	0.390448659658432
418353	0.12028282880783081
156215	0.13828900456428528
942651	0.09220588952302933
680514	0.12943454086780548
418423	0.6709842085838318
156379	0.45683345198631287
418552	0.18627019226551056
755907	0.5549601316452026
942915	0.16978991031646729
418633	0.3287835419178009
680951	0.673011064529419
92509	0.15317675471305847
943170	0.09724745154380798
943190	0.11516093462705612
594105	0.05916508287191391
418926	0.23374347388744354
418977	0.1604185402393341
156889	0.26447466015815735
681514	0.027547355741262436
681264	0.39492133259773254
157149	0.22067368030548096
419326	0.5376735925674438
419333	0.6413840651512146
681791	0.42827504873275757
419692	0.038728829473257065
157580	0.31593969464302063
681944	0.7110914587974548
1031173	0.09133809059858322
682025	0.2042233943939209
944181	0.05218152329325676
944194	0.029333511367440224
944245	0.025242038071155548
682105	0.1658240109682083
682205	0.20305955410003662
944451	0.32864442467689514
769085	0.7446014285087585
682365	0.14962758123874664
900164	0.10587415099143982
244808	0.1615399420261383
682425	0.09087221324443817
420304	0.19223010540008545
420365	0.38386380672454834
420400	0.09315476566553116
944700	0.10206584632396698
682626	0.12379516661167145
214771	0.4168102443218231
944949	0.09494159370660782
420673	0.22271612286567688
682910	0.14363878965377808
113826	0.09175144135951996
987644	0.3371550142765045
420867	0.2388504147529602
683045	0.3552270233631134
987657	0.2278309464454651
420934	0.07089740037918091
987660	0.03308240696787834
420980	0.2605277895927429
158887	0.26542380452156067
26485	0.1301041692495346
507086	0.0719146877527237
421145	0.18954965472221375
159078	0.16961078345775604
421437	0.6384509205818176
1075156	0.25997769832611084
267187	0.03346961364150047
159667	0.27859652042388916
421813	0.22124595940113068
1031502	0.42104586958885193
507221	0.27368730306625366
114037	0.558458149433136
946428	0.11564028263092041
422152	0.19251708686351776
422268	0.22926685214042664
1031580	0.02424885705113411
684459	0.1978520154953003
422398	0.653126060962677
160255	0.3246935307979584
160312	0.1785210520029068
946747	0.025705276057124138
160339	0.29093408584594727
422501	0.11673612892627716
944231	0.1021551638841629
946825	0.18002206087112427
422609	0.4740045964717865
422624	0.414264440536499
684780	0.6543133854866028
160562	0.36825859546661377
422827	0.18994289636611938
684977	0.6752419471740723
160694	0.21834197640419006
160735	0.061255838721990585
685091	0.0691566914319992
160808	0.4043543040752411
422955	0.47929874062538147
990938	0.546381413936615
685177	0.17600788176059723
682190	0.46272438764572144
423178	0.8232400417327881
565856	0.22262200713157654
161117	0.09015025943517685
947678	0.04606054350733757
685591	0.2915900647640228
947785	0.22106461226940155
161418	0.10403664410114288
423608	0.5586633682250977
423646	0.21143653988838196
947974	0.035884127020835876
616415	0.03890568017959595
423878	0.17587189376354218
424045	0.12973636388778687
424092	0.28311002254486084
948397	0.05727062001824379
686260	0.4500729441642761
686290	0.4559611976146698
948452	0.053936902433633804
948532	0.17533110082149506
551309	0.06765620410442352
1031910	0.18873265385627747
686469	0.4832024872303009
424408	0.28633952140808105
424449	0.5608671307563782
162351	0.15672706067562103
424509	0.2256997972726822
948829	0.35982707142829895
686739	0.18582244217395782
686746	0.11472523212432861
424753	0.14747902750968933
813536	0.4983651638031006
162662	0.29539862275123596
424898	0.0568418987095356
425072	0.42176464200019836
1100937	0.08220414072275162
687245	0.0495576374232769
163038	0.3275151550769806
813605	0.19253551959991455
638849	0.023331735283136368
687375	0.2635134160518646
1032074	0.48309269547462463
425330	0.2209993600845337
425375	0.07343559712171555
949686	0.3362235426902771
988412	0.040464941412210464
687615	0.37801462411880493
687632	0.30364182591438293
425505	0.27001503109931946
813675	0.10711346566677094
625205	0.19868600368499756
163570	0.2729102373123169
163602	0.15790517628192902
950139	0.010681758634746075
249866	0.02365913987159729
163860	0.05733608081936836
163912	0.10202661901712418
950355	0.34453752636909485
426214	0.22334326803684235
426347	0.07159929722547531
1079141	0.10742858052253723
164282	0.2305379956960678
426442	0.39181089401245117
688644	0.14856134355068207
901206	0.025873444974422455
426504	0.3718380033969879
950799	0.35859429836273193
688711	0.2945338785648346
1075980	0.69004225730896
688739	0.2591487169265747
426622	0.10763261467218399
164528	0.295179545879364
164912	0.299226313829422
689223	0.024838129058480263
427086	0.45458146929740906
165002	0.09106329083442688
165007	0.09712376445531845
813953	0.3082498013973236
427340	0.6891855001449585
202306	0.3482545018196106
951820	0.23086440563201904
689700	0.1160212978720665
817309	0.17953065037727356
689851	0.06602247059345245
689885	0.5616299510002136
952047	0.4473731517791748
690010	0.31879886984825134
165807	0.08501903712749481
907173	0.03142780810594559
952378	0.09724743664264679
952388	0.21861201524734497
428113	0.09156691282987595
952445	0.18357568979263306
952452	0.1300896555185318
166043	0.0348421148955822
690508	0.09784813970327377
952658	0.03394540399312973
690565	0.24806152284145355
428424	0.27813971042633057
690606	0.6046221852302551
166403	0.5270528197288513
690705	0.5625923871994019
166468	0.5329627394676208
952926	0.09636890888214111
690801	0.028874503448605537
464663	0.7070100903511047
36025	0.16941231489181519
953020	0.03516427055001259
428773	0.5038866400718689
690956	0.6830748915672302
428819	0.07645009458065033
166680	0.30350375175476074
428847	0.04756658896803856
691004	0.3636094629764557
166748	0.6119656562805176
691055	0.6705650687217712
166784	0.2683148682117462
428941	0.11429570615291595
953274	0.4642319977283478
691141	0.2401684671640396
953332	0.1693471074104309
953351	0.491713285446167
683193	0.2338462620973587
857956	0.20414072275161743
953445	0.5238688588142395
167156	0.3505154848098755
167204	0.14398804306983948
691507	0.6781045198440552
167229	0.3859342336654663
691709	0.07880198210477829
167436	0.6923629641532898
429664	0.5614896416664124
429675	0.5896288156509399
167566	0.10249628126621246
167620	0.5387130975723267
290091	0.24173158407211304
464860	0.41677147150039673
590433	0.1849827915430069
167994	0.6992645859718323
430142	0.2663569450378418
168000	0.6778016686439514
954455	0.03261031582951546
168069	0.5168343186378479
430229	0.12939602136611938
168175	0.38881972432136536
945535	0.10079655051231384
692494	0.23744502663612366
168238	0.13545259833335876
954711	0.10934765636920929
692577	0.1042022854089737
66707	0.283458948135376
1096742	0.01298599224537611
989296	0.7492320537567139
955093	0.20640510320663452
692955	0.023681316524744034
955117	0.228092223405838
168787	0.5665724873542786
955220	0.2117059826850891
693101	0.35318633913993835
814568	0.043570782989263535
430985	0.09625521302223206
430989	0.234751895070076
693152	0.2547343671321869
693162	0.28299564123153687
693297	0.2678487300872803
693447	0.347452849149704
693469	0.09928320348262787
431481	0.42069339752197266
693636	0.05471838265657425
693642	0.18675687909126282
169390	0.18366771936416626
955911	0.07362593710422516
508855	0.13282956182956696
302435	0.48111382126808167
956060	0.06134609133005142
694063	0.33849167823791504
169778	0.26628410816192627
858421	0.406083345413208
596282	0.2914079427719116
956403	0.0693703293800354
432161	0.6932759881019592
28352	0.2531190812587738
1033249	0.04240665212273598
956624	0.3058285415172577
694560	0.3073526918888092
694561	0.23511695861816406
694678	0.10895166546106339
432602	0.6531940698623657
837372	0.2740064859390259
432653	0.13591112196445465
432680	0.09919731318950653
694845	0.22380030155181885
956993	0.566986620426178
1090513	0.4502755403518677
170581	0.3334861993789673
432811	0.7922146320343018
432874	0.5257005095481873
170770	0.4407025873661041
170788	0.25835150480270386
695238	0.5410423874855042
695240	0.21199512481689453
170982	0.4011857509613037
433220	0.06011483073234558
957607	0.5612613558769226
957688	0.1564314067363739
433415	0.7615662217140198
171370	0.32394349575042725
433549	0.32222744822502136
433579	0.5322228074073792
171527	0.23583902418613434
433680	0.17680984735488892
433685	0.10702101141214371
433691	0.15458296239376068
171691	0.29711031913757324
695993	0.35891297459602356
958142	0.2583918869495392
171776	0.23249903321266174
241405	0.041133616119623184
958311	0.5731880068778992
1033534	0.5689454078674316
171906	0.48146992921829224
696217	0.5033308267593384
696242	0.12376366555690765
696312	0.13465182483196259
172062	0.5079275965690613
696404	0.14553380012512207
434369	0.10227357596158981
434462	0.1267944872379303
696738	0.10530652105808258
958993	0.21652022004127502
959034	0.19301237165927887
172608	0.16348697245121002
696918	0.4860565960407257
959083	0.07781979441642761
434835	0.2765553593635559
727837	0.21233099699020386
172787	0.27528953552246094
959228	0.38753223419189453
172981	0.1787915825843811
173001	0.2137140929698944
435412	0.6534342169761658
815320	0.4784916937351227
173391	0.19877324998378754
435541	0.4644477367401123
959854	0.22201919555664062
697780	0.10703282803297043
960003	0.18105773627758026
435794	0.338676780462265
697972	0.25542959570884705
697983	0.4578059911727905
960265	0.2890097200870514
960302	0.09272720664739609
436091	0.18824632465839386
436100	0.12721098959445953
960397	0.4510398209095001
960437	0.2480849027633667
436249	0.2739553451538086
960566	0.4413587749004364
698445	0.347420871257782
174273	0.11771108210086823
436475	0.6028499007225037
174344	0.039135415107011795
698719	0.07230013608932495
436586	0.17968043684959412
436602	0.3459067940711975
29089	0.13150657713413239
698828	0.5959060788154602
174592	0.10871709883213043
961048	0.31925299763679504
961097	0.15983650088310242
436844	0.09072089195251465
436847	0.3801279067993164
72809	0.4577125012874603
946631	0.4452844262123108
436924	0.32417112588882446
961255	0.09634881466627121
699243	0.5273512005805969
1010700	0.2384956032037735
437165	0.23787406086921692
815618	0.14415384829044342
961579	0.20004141330718994
437324	0.12696227431297302
175251	0.18975432217121124
990414	0.28318092226982117
961921	0.09923277050256729
961950	0.45766231417655945
437671	0.5207943916320801
699837	0.14260828495025635
699872	0.06282979249954224
699873	0.05654655396938324
437752	0.34986788034439087
175625	0.05664505437016487
903097	0.05907474458217621
437914	0.3312750458717346
509907	0.16082841157913208
438058	0.6463265419006348
700224	0.2768850326538086
962443	0.6688578724861145
176015	0.3446914851665497
176065	0.10803262144327164
438286	0.37921714782714844
438316	0.060037579387426376
438324	0.05528240650892258
962731	0.1669768989086151
422600	0.21792635321617126
438455	0.031922999769449234
772129	0.40351101756095886
700618	0.35303181409835815
700641	0.41503122448921204
700835	0.5685592293739319
700871	0.26907190680503845
176744	0.03458673134446144
815891	0.36986300349235535
439061	0.10908280313014984
176994	0.5326750874519348
439176	0.028153881430625916
701335	0.1792931705713272
701345	0.05575826019048691
701390	0.3950410783290863
963564	0.8001449704170227
177221	0.07309091091156006
439375	0.07576446235179901
177238	0.03030218929052353
145569	0.36154600977897644
963788	0.056620147079229355
1034446	0.4941388666629791
701663	0.5271738767623901
128113	0.09562218189239502
439731	0.03333522006869316
