dev_4679	0.34604915976524353
dev_4680	0.01616009697318077
dev_4681	0.07414232194423676
dev_4682	0.1202794760465622
dev_4683	0.2720855474472046
dev_4684	0.25894102454185486
dev_4685	0.15329238772392273
dev_4686	0.0715404748916626
dev_4687	0.048509977757930756
dev_4688	0.14148670434951782
dev_4689	0.34456807374954224
dev_4690	0.16548773646354675
dev_4691	0.23219682276248932
dev_4692	0.05750546231865883
dev_4693	0.04891058802604675
dev_4694	0.3748903274536133
dev_4695	0.2309901863336563
dev_4696	0.11504530161619186
dev_4697	0.41531985998153687
dev_4698	0.1909646987915039
dev_4699	0.4578893482685089
dev_4700	0.25688865780830383
dev_4701	0.12450672686100006
dev_4702	0.4451325237751007
dev_4703	0.12680014967918396
dev_4704	0.704038679599762
dev_4705	0.03739200159907341
dev_4706	0.34480416774749756
dev_4707	0.16488388180732727
dev_4708	0.1302807480096817
dev_4709	0.044196851551532745
dev_4710	0.40681973099708557
dev_4711	0.3138386607170105
dev_4712	0.13482101261615753
dev_4713	0.06500168889760971
dev_4714	0.19464445114135742
dev_4715	0.23511789739131927
dev_4716	0.09082110971212387
dev_4717	0.019770581275224686
dev_4718	0.06684714555740356
dev_4719	0.28021228313446045
dev_4720	0.28553587198257446
dev_4721	0.5094120502471924
dev_4722	0.750023365020752
dev_4723	0.41251423954963684
dev_4724	0.2655213475227356
dev_4725	0.13808992505073547
dev_4726	0.09019424021244049
dev_4727	0.16214050352573395
dev_4728	0.20025955140590668
dev_4729	0.05304073169827461
dev_4730	0.2672756016254425
dev_4731	0.07423096150159836
dev_4732	0.18451984226703644
dev_4733	0.08404276520013809
dev_4734	0.34768202900886536
dev_4735	0.34271422028541565
dev_4736	0.19732360541820526
dev_4737	0.018221525475382805
dev_4738	0.06454762071371078
dev_4739	0.4108254015445709
dev_4740	0.03370349854230881
dev_4741	0.038164835423231125
dev_4742	0.08248603343963623
dev_4743	0.014877920970320702
dev_4744	0.057503070682287216
dev_4745	0.21351821720600128
dev_4746	0.0488712415099144
dev_4747	0.4123147428035736
dev_4748	0.027426499873399734
dev_4749	0.08537303656339645
dev_4750	0.20568694174289703
dev_4751	0.010749513283371925
dev_4752	0.36095139384269714
dev_4753	0.22310806810855865
dev_4754	0.14678698778152466
dev_4755	0.03668760880827904
dev_4756	0.016314633190631866
dev_4757	0.06021060422062874
dev_4758	0.025279879570007324
dev_4759	0.3026820421218872
dev_4760	0.0267302505671978
dev_4761	0.032582081854343414
dev_4762	0.1320030838251114
dev_4763	0.2147703766822815
dev_4764	0.09010020643472672
dev_4765	0.33253854513168335
dev_4766	0.2935873866081238
dev_4767	0.049929890781641006
dev_4768	0.11550631374120712
dev_4769	0.13948118686676025
dev_4770	0.031130747869610786
dev_4771	0.050661660730838776
dev_4772	0.5877146124839783
dev_4773	0.05690060555934906
dev_4774	0.07143484055995941
dev_4775	0.05155538022518158
dev_4776	0.10022848844528198
dev_4777	0.18432193994522095
dev_4778	0.1929873675107956
dev_4779	0.034270621836185455
dev_4780	0.09750602394342422
dev_4781	0.061515744775533676
dev_4782	0.18929530680179596
dev_4783	0.08016975969076157
dev_4784	0.20576588809490204
dev_4785	0.30565547943115234
dev_4786	0.3792029023170471
dev_4787	0.3901466429233551
dev_4788	0.03098212741315365
dev_4789	0.7343336939811707
dev_4790	0.0129349734634161
dev_4791	0.03884831815958023
dev_4792	0.14548033475875854
dev_4793	0.2756763994693756
dev_4794	0.18421991169452667
dev_4795	0.13605289161205292
dev_4796	0.11711392551660538
dev_4797	0.03616131842136383
dev_4798	0.20077572762966156
dev_4799	0.021366994827985764
dev_4800	0.07587438076734543
dev_4801	0.25536680221557617
dev_4802	0.6016576290130615
dev_4803	0.46043872833251953
dev_4804	0.28920111060142517
dev_4805	0.47843989729881287
dev_4806	0.4333057999610901
dev_4807	0.14630816876888275
dev_4808	0.06147446110844612
dev_4809	0.1279628723859787
dev_4810	0.43420976400375366
dev_4811	0.03524341806769371
dev_4812	0.2392011135816574
dev_4813	0.22670085728168488
dev_4814	0.008960174396634102
dev_4815	0.03491580858826637
dev_4816	0.0211727824062109
dev_4817	0.2277297079563141
dev_4818	0.46530821919441223
dev_4819	0.3347209095954895
dev_4820	0.03856050223112106
dev_4821	0.5093245506286621
dev_4822	0.16627036035060883
dev_4823	0.11056683957576752
dev_4824	0.043178241699934006
dev_4825	0.039744846522808075
dev_4826	0.45801156759262085
dev_4827	0.24532248079776764
dev_4828	0.05351458489894867
dev_4829	0.03029659390449524
dev_4830	0.07200800627470016
dev_4831	0.2572883367538452
dev_4832	0.019389299675822258
dev_4833	0.12059026211500168
dev_4834	0.04579319804906845
dev_4835	0.08015111088752747
dev_4836	0.12791796028614044
dev_4837	0.5092694163322449
dev_4838	0.4104304015636444
dev_4839	0.06205064803361893
dev_4840	0.3879193663597107
dev_4841	0.2982771098613739
dev_4842	0.3390244245529175
dev_4843	0.06993807107210159
dev_4844	0.053305234760046005
dev_4845	0.0199829563498497
dev_4846	0.34208405017852783
dev_4847	0.4913844168186188
dev_4848	0.2666815221309662
dev_4849	0.5376481413841248
dev_4850	0.13075314462184906
dev_4851	0.43722110986709595
dev_4852	0.34919723868370056
dev_4853	0.27212756872177124
dev_4854	0.09300515800714493
dev_4855	0.3837842047214508
dev_4856	0.11829860508441925
dev_4857	0.07401968538761139
dev_4858	0.40391460061073303
dev_4859	0.15322747826576233
dev_4860	0.10249325633049011
dev_4861	0.022911526262760162
dev_4862	0.0644426941871643
dev_4863	0.4019261598587036
dev_4864	0.1689145714044571
dev_4865	0.4751910865306854
dev_4866	0.4436465799808502
dev_4867	0.01567693240940571
dev_4868	0.3919861316680908
dev_4869	0.13855013251304626
dev_4870	0.3961424231529236
dev_4871	0.20121750235557556
dev_4872	0.34398987889289856
dev_4873	0.5506885051727295
dev_4874	0.11933077871799469
dev_4875	0.6714696288108826
dev_4876	0.30221980810165405
dev_4877	0.3802589476108551
dev_4878	0.6081318855285645
dev_4879	0.4211184084415436
dev_4880	0.09051328152418137
dev_4881	0.37529295682907104
dev_4882	0.07850918918848038
dev_4883	0.1160622388124466
dev_4884	0.1902398020029068
dev_4885	0.16724711656570435
dev_4886	0.7263684272766113
dev_4887	0.01150897890329361
dev_4888	0.2540692687034607
dev_4889	0.3582693040370941
dev_4890	0.15937091410160065
dev_4891	0.1447582244873047
dev_4892	0.15767663717269897
dev_4893	0.48773545026779175
dev_4894	0.35197579860687256
dev_4895	0.041652385145425797
dev_4896	0.014940951019525528
dev_4897	0.09628939628601074
dev_4898	0.32702118158340454
dev_4899	0.13006092607975006
dev_4900	0.3113158643245697
dev_4901	0.19046291708946228
dev_4902	0.25861966609954834
dev_4903	0.3272833228111267
dev_4904	0.27179577946662903
dev_4905	0.40466803312301636
dev_4906	0.2875317633152008
dev_4907	0.051128555089235306
dev_4908	0.13829335570335388
dev_4909	0.3959409296512604
dev_4910	0.04255599528551102
dev_4911	0.37358149886131287
dev_4912	0.06930923461914062
dev_4913	0.07847274839878082
dev_4914	0.28121325373649597
dev_4915	0.26765161752700806
dev_4916	0.105455681681633
dev_4917	0.287421315908432
dev_4918	0.37962475419044495
dev_4919	0.2640513479709625
dev_4920	0.026319708675146103
dev_4921	0.22175320982933044
dev_4922	0.17514562606811523
dev_4923	0.10762764513492584
dev_4924	0.10813147574663162
dev_4925	0.4132409691810608
dev_4926	0.04870327189564705
dev_4927	0.05883772298693657
dev_4928	0.12139210104942322
dev_4929	0.33634307980537415
dev_4930	0.07225543260574341
dev_4931	0.33004897832870483
dev_4932	0.423357218503952
dev_4933	0.1373283863067627
dev_4934	0.019095808267593384
dev_4935	0.14109300076961517
dev_4936	0.0732170045375824
dev_4937	0.14433729648590088
dev_4938	0.08369940519332886
dev_4939	0.1324840486049652
dev_4940	0.008020627312362194
dev_4941	0.3139583468437195
dev_4942	0.3898937404155731
dev_4943	0.03741573542356491
dev_4944	0.08033277094364166
dev_4945	0.3246701657772064
dev_4946	0.1363440603017807
dev_4947	0.13265641033649445
dev_4948	0.4036220610141754
dev_4949	0.3981937766075134
dev_4950	0.014307956211268902
dev_4951	0.2388523370027542
dev_4952	0.023880675435066223
dev_4953	0.33458399772644043
dev_4954	0.009617084637284279
dev_4955	0.16968025267124176
dev_4956	0.4232754409313202
dev_4957	0.02424856647849083
dev_4958	0.672982394695282
dev_4959	0.24693936109542847
dev_4960	0.07667859643697739
dev_4961	0.055957939475774765
dev_4962	0.11680471152067184
dev_4963	0.12935921549797058
dev_4964	0.4208178222179413
dev_4965	0.08636235445737839
dev_4966	0.06813394278287888
dev_4967	0.37126079201698303
dev_4968	0.07823041826486588
dev_4969	0.13005684316158295
dev_4970	0.3371104598045349
dev_4971	0.17746926844120026
dev_4972	0.18701967597007751
dev_4973	0.050165772438049316
dev_4974	0.49864375591278076
dev_4975	0.18167941272258759
dev_4976	0.03468216583132744
dev_4977	0.18478816747665405
dev_4978	0.2307976931333542
dev_4979	0.27385252714157104
dev_4980	0.19248637557029724
dev_4981	0.054955292493104935
dev_4982	0.2453804612159729
dev_4983	0.23824752867221832
dev_4984	0.08846387267112732
dev_4985	0.46429556608200073
dev_4986	0.04441121220588684
dev_4987	0.10154162347316742
dev_4988	0.3464019000530243
dev_4989	0.05511636286973953
dev_4990	0.267881840467453
dev_4991	0.06760237365961075
dev_4992	0.12106361240148544
dev_4993	0.19183450937271118
dev_4994	0.24752511084079742
dev_4995	0.24938075244426727
dev_4996	0.43226727843284607
dev_4997	0.3891047537326813
dev_4998	0.3721691071987152
dev_4999	0.4511101543903351
dev_5000	0.44995352625846863
dev_5001	0.020231757313013077
dev_5002	0.10068190097808838
dev_5003	0.093680739402771
dev_5004	0.06119181588292122
dev_5005	0.04300251603126526
dev_5006	0.6137805581092834
dev_5007	0.008296994492411613
dev_5008	0.4800931513309479
dev_5009	0.0870680883526802
dev_5010	0.312666118144989
dev_5011	0.28535935282707214
dev_5012	0.6022674441337585
dev_5013	0.2693038582801819
dev_5014	0.3781852722167969
dev_5015	0.04473302513360977
dev_5016	0.3856382369995117
dev_5017	0.3986970782279968
dev_5018	0.020342905074357986
dev_5019	0.21875233948230743
dev_5020	0.45897334814071655
dev_5021	0.6023286581039429
dev_5022	0.3715290129184723
dev_5023	0.3261112868785858
dev_5024	0.34207722544670105
dev_5025	0.11543963104486465
dev_5026	0.3470400273799896
dev_5027	0.20586727559566498
dev_5028	0.07083744555711746
dev_5029	0.4355342388153076
dev_5030	0.16187220811843872
dev_5031	0.46742138266563416
dev_5032	0.14024382829666138
dev_5033	0.15589700639247894
dev_5034	0.016561755910515785
dev_5035	0.06849535554647446
dev_5036	0.632685661315918
dev_5037	0.1654009222984314
dev_5038	0.1102524995803833
dev_5039	0.5872506499290466
dev_5040	0.12544560432434082
dev_5041	0.16250644624233246
dev_5042	0.09403727948665619
dev_5043	0.08067889511585236
dev_5044	0.2874090075492859
dev_5045	0.10936132818460464
dev_5046	0.08775251358747482
dev_5047	0.28320422768592834
dev_5048	0.18032604455947876
dev_5049	0.3434670865535736
dev_5050	0.5009442567825317
dev_5051	0.03644127398729324
dev_5052	0.07452333718538284
dev_5053	0.047369517385959625
dev_5054	0.22390136122703552
dev_5055	0.11051684617996216
dev_5056	0.4498307704925537
dev_5057	0.024407394230365753
dev_5058	0.07435037195682526
dev_5059	0.08747299760580063
dev_5060	0.2591616213321686
dev_5061	0.24861735105514526
dev_5062	0.27941349148750305
dev_5063	0.1750848889350891
dev_5064	0.21769025921821594
dev_5065	0.1289980709552765
dev_5066	0.056339383125305176
dev_5067	0.12231820821762085
dev_5068	0.17399851977825165
dev_5069	0.4002596437931061
dev_5070	0.02319970726966858
dev_5071	0.2614453434944153
dev_5072	0.4026554524898529
dev_5073	0.41747188568115234
dev_5074	0.13917642831802368
dev_5075	0.30166712403297424
dev_5076	0.15421700477600098
dev_5077	0.5284432172775269
dev_5078	0.06600002199411392
dev_5079	0.6599600315093994
dev_5080	0.273093581199646
dev_5081	0.08837993443012238
dev_5082	0.18539007008075714
dev_5083	0.10041364282369614
dev_5084	0.07073047012090683
dev_5085	0.05229107663035393
dev_5086	0.14116020500659943
dev_5087	0.2534835636615753
dev_5088	0.5268704891204834
dev_5089	0.03340011462569237
dev_5090	0.09995056688785553
dev_5091	0.10414379090070724
dev_5092	0.1384403556585312
dev_5093	0.05380212143063545
dev_5094	0.24196259677410126
dev_5095	0.3142735958099365
dev_5096	0.015734562650322914
dev_5097	0.01045101135969162
dev_5098	0.273165225982666
dev_5099	0.14600850641727448
dev_5100	0.2023092657327652
dev_5101	0.29618245363235474
dev_5102	0.132306307554245
dev_5103	0.4919644594192505
dev_5104	0.21688313782215118
dev_5105	0.019134754315018654
dev_5106	0.1420144885778427
dev_5107	0.1879163682460785
dev_5108	0.10703954845666885
dev_5109	0.16505034267902374
dev_5110	0.1974591463804245
dev_5111	0.18168741464614868
dev_5112	0.20946313440799713
dev_5113	0.03623285889625549
dev_5114	0.4410605728626251
dev_5115	0.2957695722579956
dev_5116	0.16321353614330292
dev_5117	0.2067490965127945
dev_5118	0.11166729778051376
dev_5119	0.40349966287612915
dev_5120	0.2642764747142792
dev_5121	0.14069779217243195
dev_5122	0.1453382521867752
dev_5123	0.2763303220272064
dev_5124	0.12730436027050018
dev_5125	0.034872982650995255
dev_5126	0.18784968554973602
dev_5127	0.14809687435626984
dev_5128	0.25463417172431946
dev_5129	0.3402905762195587
dev_5130	0.6121643781661987
dev_5131	0.4940226376056671
dev_5132	0.2086830884218216
dev_5133	0.23806551098823547
dev_5134	0.07562901079654694
dev_5135	0.5924487709999084
dev_5136	0.2516094744205475
dev_5137	0.40454375743865967
dev_5138	0.024030018597841263
dev_5139	0.2383834272623062
dev_5140	0.1587328016757965
dev_5141	0.17199210822582245
dev_5142	0.060691118240356445
dev_5143	0.09877672791481018
dev_5144	0.18451091647148132
dev_5145	0.07575521618127823
dev_5146	0.11624178290367126
dev_5147	0.34711483120918274
dev_5148	0.03563236445188522
dev_5149	0.4027419686317444
dev_5150	0.11811184883117676
dev_5151	0.24190853536128998
dev_5152	0.21085262298583984
dev_5153	0.34233152866363525
dev_5154	0.3205198347568512
dev_5155	0.017438774928450584
dev_5156	0.0612434484064579
dev_5157	0.3231690227985382
dev_5158	0.36040017008781433
dev_5159	0.5428379774093628
dev_5160	0.1684015840291977
dev_5161	0.19820022583007812
dev_5162	0.5271891355514526
dev_5163	0.07719618082046509
dev_5164	0.04929954931139946
dev_5165	0.16086357831954956
dev_5166	0.05967020243406296
dev_5167	0.1490546613931656
dev_5168	0.19145028293132782
dev_5169	0.13828153908252716
dev_5170	0.14107923209667206
dev_5171	0.3480939567089081
dev_5172	0.05854899808764458
dev_5173	0.15560634434223175
dev_5174	0.41199082136154175
dev_5175	0.22312696278095245
dev_5176	0.09317140281200409
dev_5177	0.07483240962028503
dev_5178	0.07823777943849564
dev_5179	0.012772210873663425
dev_5180	0.07003813236951828
dev_5181	0.01215069554746151
dev_5182	0.05207188427448273
dev_5183	0.31355443596839905
dev_5184	0.29911601543426514
dev_5185	0.523729681968689
dev_5186	0.11587981134653091
dev_5187	0.21818014979362488
dev_5188	0.12161386013031006
dev_5189	0.27475854754447937
dev_5190	0.20416007936000824
dev_5191	0.32214128971099854
dev_5192	0.15758706629276276
dev_5193	0.01268863771110773
dev_5194	0.007503120694309473
dev_5195	0.22798079252243042
dev_5196	0.0873468816280365
dev_5197	0.32151323556900024
dev_5198	0.34027865529060364
dev_5199	0.04886598885059357
dev_5200	0.03637101501226425
dev_5201	0.24797290563583374
dev_5202	0.06316811591386795
dev_5203	0.25487253069877625
dev_5204	0.3203652501106262
dev_5205	0.307343065738678
dev_5206	0.7163668870925903
dev_5207	0.4233017563819885
dev_5208	0.15886719524860382
dev_5209	0.1670502871274948
dev_5210	0.3403814435005188
dev_5211	0.06632136553525925
dev_5212	0.12819457054138184
dev_5213	0.11074847728013992
dev_5214	0.12970632314682007
dev_5215	0.029310012236237526
dev_5216	0.05784672871232033
dev_5217	0.14125552773475647
dev_5218	0.15875272452831268
dev_5219	0.07498066127300262
dev_5220	0.12695938348770142
dev_5221	0.4123774766921997
dev_5222	0.08681337535381317
dev_5223	0.061822280287742615
dev_5224	0.05619915574789047
dev_5225	0.101958267390728
dev_5226	0.030156774446368217
dev_5227	0.08043816685676575
dev_5228	0.16844730079174042
dev_5229	0.176260843873024
dev_5230	0.7290486097335815
dev_5231	0.21924105286598206
dev_5232	0.16642893850803375
dev_5233	0.03802769258618355
dev_5234	0.2091764211654663
dev_5235	0.5066590309143066
dev_5236	0.09362942725419998
dev_5237	0.07401479780673981
dev_5238	0.036479827016592026
dev_5239	0.0830419510602951
dev_5240	0.12168306857347488
dev_5241	0.5572729706764221
dev_5242	0.022132311016321182
dev_5243	0.6628825068473816
dev_5244	0.17215298116207123
dev_5245	0.02058340236544609
dev_5246	0.41923630237579346
dev_5247	0.11492215842008591
dev_5248	0.0671892985701561
dev_5249	0.553788423538208
dev_5250	0.5509382486343384
dev_5251	0.4252574145793915
dev_5252	0.5698192715644836
dev_5253	0.6921750903129578
dev_5254	0.1668282151222229
dev_5255	0.4661225378513336
dev_5256	0.053612470626831055
dev_5257	0.3229616582393646
dev_5258	0.21769118309020996
dev_5259	0.3819288909435272
dev_5260	0.06302394717931747
dev_5261	0.02212192676961422
dev_5262	0.4734481871128082
dev_5263	0.14037778973579407
dev_5264	0.11121348291635513
dev_5265	0.06502906233072281
dev_5266	0.20064227283000946
dev_5267	0.23949392139911652
dev_5268	0.17317409813404083
dev_5269	0.44460904598236084
dev_5270	0.752194344997406
dev_5271	0.6467159390449524
dev_5272	0.1262846291065216
dev_5273	0.12934617698192596
dev_5274	0.06098943576216698
dev_5275	0.37304919958114624
dev_5276	0.45193174481391907
dev_5277	0.08147643506526947
dev_5278	0.25339433550834656
dev_5279	0.2924911379814148
dev_5280	0.0752391666173935
dev_5281	0.01231504138559103
dev_5282	0.13741086423397064
dev_5283	0.14263930916786194
dev_5284	0.1943841278553009
dev_5285	0.26264074444770813
dev_5286	0.1278127282857895
dev_5287	0.07815616577863693
dev_5288	0.29209718108177185
dev_5289	0.299644410610199
dev_5290	0.037441376596689224
dev_5291	0.1798304170370102
dev_5292	0.3574037551879883
dev_5293	0.254415363073349
dev_5294	0.02225930243730545
dev_5295	0.3210185468196869
dev_5296	0.406674325466156
dev_5297	0.5796732306480408
dev_5298	0.015294873155653477
dev_5299	0.0669415295124054
dev_5300	0.4553239941596985
dev_5301	0.38365256786346436
dev_5302	0.23060597479343414
dev_5303	0.16438482701778412
dev_5304	0.23808297514915466
dev_5305	0.20222991704940796
dev_5306	0.08021838217973709
dev_5307	0.15638434886932373
dev_5308	0.1044263169169426
dev_5309	0.4254731833934784
dev_5310	0.06592155992984772
dev_5311	0.3560277223587036
dev_5312	0.07246798276901245
dev_5313	0.22755233943462372
dev_5314	0.08281496167182922
dev_5315	0.14310921728610992
dev_5316	0.1511942595243454
dev_5317	0.1401478350162506
dev_5318	0.16749216616153717
dev_5319	0.3620064854621887
dev_5320	0.019814688712358475
dev_5321	0.04418855905532837
dev_5322	0.17271888256072998
dev_5323	0.20131169259548187
dev_5324	0.20146365463733673
dev_5325	0.21673206984996796
dev_5326	0.21423085033893585
dev_5327	0.12878668308258057
dev_5328	0.12201481312513351
dev_5329	0.08879949152469635
dev_5330	0.009777365252375603
dev_5331	0.047062911093235016
dev_5332	0.05084586516022682
dev_5333	0.08643058687448502
dev_5334	0.2907213270664215
dev_5335	0.488087922334671
dev_5336	0.1839306801557541
dev_5337	0.20828412473201752
dev_5338	0.32400307059288025
dev_5339	0.12153798341751099
dev_5340	0.36626964807510376
dev_5341	0.20180897414684296
dev_5342	0.2340359389781952
dev_5343	0.2012738585472107
dev_5344	0.050103385001420975
dev_5345	0.08327887207269669
dev_5346	0.11955897510051727
dev_5347	0.0782899558544159
dev_5348	0.5196434855461121
dev_5349	0.2099131941795349
dev_5350	0.7206754684448242
dev_5351	0.2878492772579193
dev_5352	0.22630393505096436
dev_5353	0.08864813297986984
dev_5354	0.0793754979968071
dev_5355	0.03119763545691967
dev_5356	0.12171544134616852
dev_5357	0.34262967109680176
dev_5358	0.22169511020183563
dev_5359	0.23874880373477936
dev_5360	0.027165887877345085
dev_5361	0.15768121182918549
dev_5362	0.5085217952728271
dev_5363	0.10596147179603577
dev_5364	0.5142378807067871
dev_5365	0.14278870820999146
dev_5366	0.009458757936954498
dev_5367	0.0537884421646595
dev_5368	0.6516590118408203
dev_5369	0.24075265228748322
dev_5370	0.13046789169311523
dev_5371	0.3625508248806
dev_5372	0.05985672026872635
dev_5373	0.08756965398788452
dev_5374	0.5595969557762146
dev_5375	0.3436410427093506
dev_5376	0.1069682240486145
dev_5377	0.07096318155527115
dev_5378	0.4875713288784027
dev_5379	0.01982780359685421
dev_5380	0.11286704987287521
dev_5381	0.154505655169487
dev_5382	0.42306846380233765
dev_5383	0.2627766728401184
dev_5384	0.053753919899463654
dev_5385	0.14903616905212402
dev_5386	0.033930059522390366
dev_5387	0.1397583782672882
dev_5388	0.03609718009829521
dev_5389	0.3820849657058716
dev_5390	0.19390691816806793
dev_5391	0.2611355185508728
dev_5392	0.4805368185043335
dev_5393	0.019205018877983093
dev_5394	0.14036551117897034
dev_5395	0.21803803741931915
dev_5396	0.029833678156137466
dev_5397	0.6497373580932617
dev_5398	0.42903319001197815
dev_5399	0.07001697272062302
dev_5400	0.16321556270122528
dev_5401	0.1239396184682846
dev_5402	0.12048590183258057
dev_5403	0.1178511381149292
dev_5404	0.25532346963882446
dev_5405	0.12641474604606628
dev_5406	0.22578203678131104
dev_5407	0.2143660932779312
dev_5408	0.029064876958727837
dev_5409	0.36720940470695496
dev_5410	0.4021555781364441
dev_5411	0.08300342410802841
dev_5412	0.04765567183494568
dev_5413	0.45867419242858887
dev_5414	0.11028262227773666
dev_5415	0.017795344814658165
dev_5416	0.4303557574748993
dev_5417	0.48485061526298523
dev_5418	0.09002860635519028
dev_5419	0.06562372297048569
dev_5420	0.04248182848095894
dev_5421	0.1205773651599884
dev_5422	0.1006389632821083
dev_5423	0.2795463800430298
dev_5424	0.10091166943311691
dev_5425	0.25477656722068787
dev_5426	0.30262231826782227
dev_5427	0.03496038541197777
dev_5428	0.40937185287475586
dev_5429	0.34550613164901733
dev_5430	0.3321443200111389
dev_5431	0.303536057472229
dev_5432	0.5366442799568176
dev_5433	0.5179856419563293
dev_5434	0.20193049311637878
dev_5435	0.7346185445785522
dev_5436	0.14558936655521393
dev_5437	0.07555604726076126
dev_5438	0.15364055335521698
dev_5439	0.06211422011256218
dev_5440	0.10989189893007278
dev_5441	0.05724772438406944
dev_5442	0.08981489390134811
dev_5443	0.040168989449739456
dev_5444	0.4257129430770874
dev_5445	0.024605287238955498
dev_5446	0.16212201118469238
dev_5447	0.13395124673843384
dev_5448	0.02878110483288765
dev_5449	0.2864971160888672
dev_5450	0.32681804895401
dev_5451	0.15642239153385162
dev_5452	0.3663387596607208
dev_5453	0.7410168051719666
dev_5454	0.08708114922046661
dev_5455	0.2567789852619171
dev_5456	0.06815649569034576
dev_5457	0.05583316087722778
dev_5458	0.10790570080280304
dev_5459	0.011057487688958645
dev_5460	0.4196396470069885
dev_5461	0.5364201068878174
dev_5462	0.1814388483762741
dev_5463	0.3717408776283264
dev_5464	0.05768419802188873
dev_5465	0.6946006417274475
dev_5466	0.06929082423448563
dev_5467	0.539842963218689
dev_5468	0.16240441799163818
dev_5469	0.1607891470193863
dev_5470	0.0528738908469677
dev_5471	0.08798395097255707
dev_5472	0.0680423229932785
dev_5473	0.19794204831123352
dev_5474	0.5884774923324585
dev_5475	0.3843457102775574
dev_5476	0.018181540071964264
dev_5477	0.10158531367778778
dev_5478	0.15649305284023285
dev_5479	0.14177174866199493
dev_5480	0.2848280072212219
dev_5481	0.13357242941856384
dev_5482	0.31437966227531433
dev_5483	0.13418947160243988
dev_5484	0.038657255470752716
dev_5485	0.1035173162817955
dev_5486	0.06549172848463058
dev_5487	0.40527310967445374
dev_5488	0.5912883877754211
dev_5489	0.06469132751226425
dev_5490	0.3927356004714966
dev_5491	0.025539271533489227
dev_5492	0.26918140053749084
dev_5493	0.0383259654045105
dev_5494	0.04931507632136345
dev_5495	0.38385099172592163
dev_5496	0.25658851861953735
dev_5497	0.05447046831250191
dev_5498	0.5762812495231628
dev_5499	0.0334293358027935
dev_5500	0.23929083347320557
dev_5501	0.06411536782979965
dev_5502	0.40773922204971313
dev_5503	0.36798369884490967
dev_5504	0.6461359262466431
dev_5505	0.4009318947792053
dev_5506	0.13759909570217133
dev_5507	0.10827331990003586
dev_5508	0.36287829279899597
dev_5509	0.00933382660150528
dev_5510	0.12745127081871033
dev_5511	0.42844584584236145
dev_5512	0.21069785952568054
dev_5513	0.12124691158533096
dev_5514	0.7840402126312256
dev_5515	0.05089142546057701
dev_5516	0.11187603324651718
dev_5517	0.11246728152036667
dev_5518	0.5853100419044495
dev_5519	0.329843670129776
dev_5520	0.35535767674446106
dev_5521	0.4351080358028412
dev_5522	0.37849161028862
dev_5523	0.622901201248169
dev_5524	0.1851450800895691
dev_5525	0.2147255390882492
dev_5526	0.10441488027572632
dev_5527	0.07184922695159912
dev_5528	0.3348333239555359
dev_5529	0.2779301106929779
dev_5530	0.34505775570869446
dev_5531	0.07357235997915268
dev_5532	0.30390414595603943
dev_5533	0.24432498216629028
dev_5534	0.08881817013025284
dev_5535	0.026110321283340454
dev_5536	0.18658508360385895
dev_5537	0.09374760091304779
dev_5538	0.13722343742847443
dev_5539	0.3974267840385437
dev_5540	0.19744135439395905
dev_5541	0.548725962638855
dev_5542	0.2849316895008087
dev_5543	0.1013735756278038
dev_5544	0.07014770805835724
dev_5545	0.43430471420288086
dev_5546	0.28351283073425293
dev_5547	0.04456965997815132
dev_5548	0.03431590646505356
dev_5549	0.4652354419231415
dev_5550	0.2713344693183899
dev_5551	0.025304751470685005
dev_5552	0.5801875591278076
dev_5553	0.22423161566257477
dev_5554	0.12091968953609467
dev_5555	0.06664896011352539
dev_5556	0.1825072020292282
dev_5557	0.2669885456562042
dev_5558	0.2538858652114868
dev_5559	0.24423958361148834
dev_5560	0.36100274324417114
dev_5561	0.014914446510374546
dev_5562	0.01605813577771187
dev_5563	0.13807295262813568
dev_5564	0.043590836226940155
dev_5565	0.1752881109714508
dev_5566	0.156207874417305
dev_5567	0.349222332239151
dev_5568	0.13101758062839508
dev_5569	0.10612687468528748
dev_5570	0.17988331615924835
dev_5571	0.06008817255496979
dev_5572	0.3014124631881714
dev_5573	0.25094062089920044
dev_5574	0.07921390235424042
dev_5575	0.0522223599255085
dev_5576	0.272152841091156
dev_5577	0.14535893499851227
dev_5578	0.04603154584765434
dev_5579	0.22292055189609528
dev_5580	0.279043585062027
dev_5581	0.1138177439570427
dev_5582	0.21003374457359314
dev_5583	0.32754048705101013
dev_5584	0.44626057147979736
dev_5585	0.19567163288593292
dev_5586	0.05724284425377846
dev_5587	0.510875940322876
dev_5588	0.1142110526561737
dev_5589	0.23903881013393402
dev_5590	0.2024998664855957
dev_5591	0.1437223255634308
dev_5592	0.22106973826885223
dev_5593	0.10722450911998749
dev_5594	0.2737877070903778
dev_5595	0.14682063460350037
dev_5596	0.515868067741394
dev_5597	0.39588385820388794
dev_5598	0.17968079447746277
dev_5599	0.15002673864364624
dev_5600	0.12696325778961182
dev_5601	0.13086865842342377
dev_5602	0.04629490152001381
dev_5603	0.051227688789367676
dev_5604	0.26557132601737976
dev_5605	0.2163485288619995
dev_5606	0.48359715938568115
dev_5607	0.10543360561132431
dev_5608	0.03670468553900719
dev_5609	0.17568466067314148
dev_5610	0.5353191494941711
dev_5611	0.21381714940071106
dev_5612	0.10067689418792725
dev_5613	0.07599010318517685
