retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,15,a_ratio,8,0.65,0.04365368259315741,0.6744480873685874,0.05039193729003359,0.469437003954868,97,True
mt5,15,nqc,8,0.65,0.09446838535643,0.3624991802428709,0.03829787234042553,0.58246993857746,97,False
mt5,15,nqc,8,0.65,0.13539826486259646,0.1907844181297497,0.08398656215005598,0.22794900765888726,97,True
mt5,15,bertQPP,8,0.65,0.44269400225434596,7.051650712216462e-06,0.30436730123180283,1.2464078857402492e-05,97,False
mt5,15,bertQPP,8,0.65,0.45149472962816245,4.383943015533366e-06,0.32945128779395294,2.2518623061732164e-06,97,True
mt5,15,bertQPP(QV),8,0.65,0.42123651729924116,2.1290134097271157e-05,0.2877939529675252,3.605739730070887e-05,97,False
mt5,15,bertQPP(QV),8,0.65,0.44317100966679784,6.874620106537437e-06,0.3097424412094064,8.72927221870711e-06,97,True
mt5,15,spatial,8,0.7,0.27158628087011216,0.0077611127425525105,0.1520716685330347,0.029032383894635867,97,False
mt5,15,spatial,8,0.7,0.290776512641286,0.004254314071926081,0.2268756998880179,0.001126413481068769,97,True
mt5,15,a_ratio,8,0.7,0.008200299377012436,0.9371361390449439,-0.022620380739081743,0.7453898538295066,97,False
mt5,15,a_ratio,8,0.7,0.04875410037980992,0.6389376915081113,0.06114221724524076,0.380095830698144,97,True
mt5,15,nqc,8,0.7,0.11329527449564053,0.27431857395439996,0.05039193729003359,0.469437003954868,97,False
mt5,15,nqc,8,0.7,0.1571224043312685,0.12835320766684558,0.09563269876819709,0.16980094466699946,97,True
mt5,15,bertQPP,8,0.7,0.4485167431772795,5.156536056523752e-06,0.2976483762597984,1.92985592135988e-05,97,False
mt5,15,bertQPP,8,0.7,0.454841050992244,3.646347866352613e-06,0.32318029115341546,3.494631556673471e-06,97,True
mt5,15,bertQPP(QV),8,0.7,0.42866906102201296,1.4642821008932434e-05,0.2913773796192609,2.878990182190866e-05,97,False
mt5,15,bertQPP(QV),8,0.7,0.44568606096893804,6.008317063316797e-06,0.2963045912653975,2.1039394097113182e-05,97,True
mt5,15,spatial,8,0.75,0.28441996334941955,0.005215347901492168,0.15162374020156774,0.029509204613234728,97,False
mt5,15,spatial,8,0.75,0.2954546991991882,0.0036514305325957824,0.23090705487122057,0.0009172235498687265,97,True
mt5,15,a_ratio,8,0.75,0.014503510032514683,0.8890561189271433,-0.011870100783874578,0.864695727465161,97,False
mt5,15,a_ratio,8,0.75,0.05583131830539562,0.590996946169453,0.06741321388577827,0.3331730996111585,97,True
mt5,15,nqc,8,0.75,0.13784192456645558,0.18282745428186165,0.06338185890257558,0.36289073334735833,97,False
mt5,15,nqc,8,0.75,0.18430154673896149,0.0737892297737448,0.10996640537513996,0.11442565636032834,97,True
mt5,15,bertQPP,8,0.75,0.44781996694367343,5.354960923704714e-06,0.28600223964165733,4.031434263521321e-05,97,False
mt5,15,bertQPP,8,0.75,0.4532043330762147,3.991129121490213e-06,0.31287793952967524,7.072941687870498e-06,97,True
mt5,15,bertQPP(QV),8,0.75,0.42994562074947407,1.3718893223501389e-05,0.28421052631578947,4.504539115288135e-05,97,False
mt5,15,bertQPP(QV),8,0.75,0.44336729342138426,6.802995195773166e-06,0.2945128779395296,2.359411170647461e-05,97,True
mt5,15,spatial,8,0.8,0.29515002254406697,0.0036882324405812326,0.16461366181410972,0.018123189469302213,97,False
mt5,15,spatial,8,0.8,0.30187934131558575,0.0029481267669707934,0.23717805151175808,0.0006621714429052882,97,True
mt5,15,a_ratio,8,0.8,0.023938802471174477,0.8178813983299337,0.0002239641657334826,0.9974347332578205,97,False
mt5,15,a_ratio,8,0.8,0.06629239834701853,0.5232866586421111,0.08174692049272116,0.24059212110247996,97,True
mt5,15,nqc,8,0.8,0.17020311215057057,0.09914166590350272,0.08309070548712205,0.23294825172285205,97,False
mt5,15,nqc,8,0.8,0.2180983991547108,0.03373289095119501,0.12743561030235162,0.06734171975972808,97,True
mt5,15,bertQPP,8,0.8,0.4382658653882908,8.912640393204339e-06,0.2783874580067189,6.43245360272264e-05,97,False
mt5,15,bertQPP,8,0.8,0.4451061514909916,6.198431235922397e-06,0.30078387458006717,1.5754453045186485e-05,97,True
mt5,15,bertQPP(QV),8,0.8,0.42286291323746605,1.9630636174081615e-05,0.27390817469204926,8.42225022214881e-05,97,False
mt5,15,bertQPP(QV),8,0.8,0.435112998372973,1.0509125287582938e-05,0.29003359462486,3.133478821011638e-05,97,True
mt5,15,spatial,8,0.85,0.30331589139975135,0.0028085772508654907,0.17446808510638298,0.012260533773344505,97,False
mt5,15,spatial,8,0.85,0.31116367969393255,0.0021457880390791948,0.23896976483762594,0.000602466233238573,97,True
mt5,15,a_ratio,8,0.85,0.039548391642277636,0.7035624068546377,0.0154535274356103,0.8244374647835546,97,False
mt5,15,a_ratio,8,0.85,0.08325427316207762,0.4224871328318937,0.09652855543113102,0.16583728974218093,97,True
mt5,15,nqc,8,0.85,0.21214683837091222,0.039023981257496704,0.12071668533034714,0.08310742865350604,97,False
mt5,15,nqc,8,0.85,0.2584918517838047,0.011430458664946769,0.15475923852183648,0.026308482140364273,97,True
mt5,15,bertQPP,8,0.85,0.418472529736179,2.4415136150968804e-05,0.251511758118701,0.00030555220915156884,97,False
mt5,15,bertQPP,8,0.85,0.4295328067851361,1.4011514178412216e-05,0.2810750279955207,5.46165502094255e-05,97,True
mt5,15,bertQPP(QV),8,0.85,0.40616495652862705,4.428701722712557e-05,0.2519596864501679,0.00029806384721254117,97,False
mt5,15,bertQPP(QV),8,0.85,0.4203172803049813,2.2285281538495246e-05,0.27480403135498316,7.98278963967794e-05,97,True
mt5,15,spatial,8,0.9,0.3086475629817974,0.0023410415913933686,0.17222844344904814,0.013420749793823121,97,False
mt5,15,spatial,8,0.9,0.32535723483008344,0.0012944022976365541,0.238073908174692,0.0006316629102720279,97,True
mt5,15,a_ratio,8,0.9,0.06992560446361937,0.5007228277885678,0.035610302351623734,0.6092114335645153,97,False
mt5,15,a_ratio,8,0.9,0.11507506791465998,0.26680149347634574,0.12206047032474802,0.07973523235111404,97,True
mt5,15,nqc,8,0.9,0.26131158662570725,0.010532441246417662,0.13415453527435608,0.054124445467132326,97,False
mt5,15,nqc,8,0.9,0.3013285905661841,0.0030032572886102855,0.16998880179171333,0.014676947439448362,97,True
mt5,15,bertQPP,8,0.9,0.3888764860816111,9.836979021670454e-05,0.238073908174692,0.0006316629102720279,97,False
mt5,15,bertQPP,8,0.9,0.4063773473497495,4.3842841551738416e-05,0.2537513997760358,0.00026979565626415026,97,True
mt5,15,bertQPP(QV),8,0.9,0.38030483836984197,0.00014378657411760485,0.2318029115341545,0.0008759163804069427,97,False
mt5,15,bertQPP(QV),8,0.9,0.3991451626033593,6.156205808269042e-05,0.25016797312430006,0.00032908791609061346,97,True
mt5,15,spatial,8,0.95,0.31110725992072763,0.002150000139546909,0.16640537513997758,0.016902934411902562,97,False
mt5,15,spatial,8,0.95,0.3467888356087635,0.0005756729378375728,0.23225083986562148,0.0008559158881139082,97,True
mt5,15,a_ratio,8,0.95,0.14835346420828663,0.15134945083383197,0.0992161254199328,0.1543639469073483,97,False
mt5,15,a_ratio,8,0.95,0.1908817583840874,0.06389211135914917,0.16998880179171333,0.014676947439448362,97,True
mt5,15,nqc,8,0.95,0.30256993187338116,0.0028802827381080327,0.1534154535274356,0.02764150751406383,97,False
mt5,15,nqc,8,0.95,0.3344947497000823,0.0009227819668871711,0.1883538633818589,0.006853272352789827,97,True
mt5,15,bertQPP,8,0.95,0.3518546769548475,0.0004712886820882417,0.20044792833146693,0.004008321623976787,97,False
mt5,15,bertQPP,8,0.95,0.3766480047248342,0.00016853042167306567,0.2165733482642777,0.0018772640563561149,97,True
mt5,15,bertQPP(QV),8,0.95,0.34749040484915567,0.0005600525098065363,0.19776035834266514,0.004526579327578607,97,False
mt5,15,bertQPP(QV),8,0.95,0.3725921454570098,0.00020054769053381758,0.2192609182530795,0.0016463159226416154,97,True
mt5,15,spatial,8,1.0,0.31088046244998435,0.0021670073742716587,0.1673012318029115,0.01632030394328188,97,False
mt5,15,spatial,8,1.0,0.3422640712733711,0.0006863852486137308,0.1932810750279955,0.005526569747965978,97,True
mt5,15,a_ratio,8,1.0,0.31088046244998435,0.0021670073742716587,0.1673012318029115,0.01632030394328188,97,False
mt5,15,a_ratio,8,1.0,0.3422640712733711,0.0006863852486137308,0.1932810750279955,0.005526569747965978,97,True
mt5,15,nqc,8,1.0,0.31088046244998435,0.0021670073742716587,0.1673012318029115,0.01632030394328188,97,False
mt5,15,nqc,8,1.0,0.3422640712733711,0.0006863852486137308,0.1932810750279955,0.005526569747965978,97,True
mt5,15,bertQPP,8,1.0,0.31088046244998435,0.0021670073742716587,0.1673012318029115,0.01632030394328188,97,False
mt5,15,bertQPP,8,1.0,0.3422640712733711,0.0006863852486137308,0.1932810750279955,0.005526569747965978,97,True
mt5,15,bertQPP(QV),8,1.0,0.31088046244998435,0.0021670073742716587,0.1673012318029115,0.01632030394328188,97,False
mt5,15,bertQPP(QV),8,1.0,0.3422640712733711,0.0006863852486137308,0.1932810750279955,0.005526569747965978,97,True
mt5,15,spatial,9,0.0,0.09371598157915377,0.36635165974529754,0.08980963045912653,0.1973107232198663,97,False
mt5,15,spatial,9,0.0,0.27160634488908664,0.007756400197366406,0.20940649496080624,0.0026461349497702313,97,True
mt5,15,a_ratio,9,0.0,-0.013820778144234575,0.8942477026931209,-0.05173572228443449,0.45767184914798675,97,False
mt5,15,a_ratio,9,0.0,0.02346551228558516,0.8214216724425749,0.011422172452407613,0.8697550588189107,97,True
mt5,15,nqc,9,0.0,0.014631656074509537,0.8880821942220295,-0.058006718924971994,0.405009167145034,97,False
mt5,15,nqc,9,0.0,0.035911915671494196,0.7297156492161435,-0.03157894736842105,0.6503127344832993,97,True
mt5,15,bertQPP,9,0.0,0.31001791218856034,0.002232802538824228,0.2425531914893617,0.0004977893919277137,97,False
mt5,15,bertQPP,9,0.0,0.33747103078396645,0.0008246172629285169,0.28510638297872337,4.2617627406505474e-05,97,True
mt5,15,bertQPP(QV),9,0.0,0.2809306185241661,0.005821085096540994,0.21612541993281073,0.0019185306996111196,97,False
mt5,15,bertQPP(QV),9,0.0,0.3269893681087581,0.001219400209920047,0.25957446808510637,0.00019431880808438905,97,True
mt5,15,spatial,9,0.05,0.10252313263496075,0.3228337282847497,0.09070548712206046,0.19287820472706918,97,False
mt5,15,spatial,9,0.05,0.27213068164859666,0.007634137309781513,0.2098544232922732,0.002590713726586228,97,True
mt5,15,a_ratio,9,0.05,-0.013289207986064693,0.8982929322121352,-0.05039193729003359,0.469437003954868,97,False
mt5,15,a_ratio,9,0.05,0.024080891750619865,0.8168192607771224,0.012318029115341545,0.8596419365739338,97,True
mt5,15,nqc,9,0.05,0.017122850247161023,0.869183590622481,-0.024860022396416572,0.7211853426161821,97,False
mt5,15,nqc,9,0.05,0.03913661022271469,0.7065073107383195,0.002463605823068309,0.9717878984098752,97,True
mt5,15,bertQPP,9,0.05,0.316937692091005,0.0017520908412564063,0.25061590145576707,0.0003210603995893117,97,False
mt5,15,bertQPP,9,0.05,0.34432762935920946,0.0006336801547948318,0.28913773796192604,3.314860846601797e-05,97,True
mt5,15,bertQPP(QV),9,0.05,0.2880052311449527,0.004651956478796181,0.2219484882418813,0.0014417743184125698,97,False
mt5,15,bertQPP(QV),9,0.05,0.3342510863685459,0.0009312723760491029,0.2676371780515117,0.00012201928528361628,97,True
mt5,15,spatial,9,0.1,0.11204035815130284,0.2797035569804602,0.0978723404255319,0.16002288467633918,97,False
mt5,15,spatial,9,0.1,0.27271008302166466,0.007501013964269886,0.21075027995520715,0.0024830428047051705,97,True
mt5,15,a_ratio,9,0.1,-0.012698379663513552,0.9027921626627275,-0.04994400895856663,0.47339556548801554,97,False
mt5,15,a_ratio,9,0.1,0.02476432848931346,0.8117151297869406,0.01455767077267637,0.8344631569415102,97,True
mt5,15,nqc,9,0.1,0.019892035418496372,0.8482625033077298,-0.025307950727883537,0.7163768799902552,97,False
mt5,15,nqc,9,0.1,0.04271332621117788,0.6810766821286338,0.01948488241881299,0.7796977932675115,97,True
mt5,15,bertQPP,9,0.1,0.32446739131812125,0.001337035189686229,0.2483762597984322,0.00036311401823930535,97,False
mt5,15,bertQPP,9,0.1,0.35169785833623296,0.0004742403373900765,0.2909294512877939,2.961553273477208e-05,97,True
mt5,15,bertQPP(QV),9,0.1,0.29571464455652097,0.003620291771366048,0.2268756998880179,0.001126413481068769,97,False
mt5,15,bertQPP(QV),9,0.1,0.3420298768427008,0.0006926133997164506,0.27256438969764835,9.12452159732448e-05,97,True
mt5,15,spatial,9,0.15,0.12232495763652149,0.23762914672402205,0.10100783874580066,0.14705688330874883,97,False
mt5,15,spatial,9,0.15,0.2733536855667817,0.007355544202894476,0.2098544232922732,0.002590713726586228,97,True
mt5,15,a_ratio,9,0.15,-0.012037806166845175,0.9078261435488766,-0.04860022396416573,0.4853806769173372,97,False
mt5,15,a_ratio,9,0.15,0.025527764433085864,0.806022841625263,0.017693169092945125,0.7995016161737847,97,True
mt5,15,nqc,9,0.15,0.022987793244840238,0.8249987069391729,-0.019932810750279955,0.7747685490896764,97,False
mt5,15,nqc,9,0.15,0.04670173535749134,0.6531347553539028,0.02978723404255319,0.6689372312118957,97,True
mt5,15,bertQPP,9,0.15,0.33267087455772715,0.0009880849276593133,0.2586786114221724,0.00020446931534125147,97,False
mt5,15,bertQPP,9,0.15,0.3596173721358312,0.00034459634934915737,0.29809630459126535,1.874941440194963e-05,97,True
mt5,15,bertQPP(QV),9,0.15,0.3041275141979176,0.0027323850101361965,0.23225083986562148,0.0008559158881139082,97,False
mt5,15,bertQPP(QV),9,0.15,0.35035376408984953,0.0005002435240731597,0.28152295632698765,5.3140086382172414e-05,97,True
mt5,15,spatial,9,0.2,0.13343156135856699,0.19736818035394618,0.10727883538633817,0.12355343005706589,97,False
mt5,15,spatial,9,0.2,0.27407276043120776,0.007195965627328166,0.21075027995520715,0.0024830428047051705,97,True
mt5,15,a_ratio,9,0.2,-0.011294372761975965,0.9134959175151356,-0.049048152295632697,0.4813674835723556,97,False
mt5,15,a_ratio,9,0.2,0.026386106462301308,0.7996349868458171,0.019036954087346025,0.7846359111534376,97,True
mt5,15,nqc,9,0.2,0.026470524364974712,0.7990074459136361,-0.011422172452407613,0.8697550588189107,97,False
mt5,15,nqc,9,0.2,0.05117543448886194,0.622354496175932,0.0360582306830907,0.6047167333850163,97,True
mt5,15,bertQPP,9,0.2,0.34161397913209113,0.0007038012457411444,0.26226203807390813,0.0001666350154978963,97,False
mt5,15,bertQPP,9,0.2,0.3681165478958467,0.00024234431669956942,0.30705487122060465,1.0438290277495472e-05,97,True
mt5,15,bertQPP(QV),9,0.2,0.3133154976739764,0.001990591699529716,0.23717805151175808,0.0006621714429052882,97,False
mt5,15,bertQPP(QV),9,0.2,0.3592422224540034,0.00034991427166454394,0.28421052631578947,4.504539115288135e-05,97,True
mt5,15,spatial,9,0.25,0.145407551368032,0.1597300237647054,0.11175811870100782,0.10864128416381688,97,False
mt5,15,spatial,9,0.25,0.2748813735284432,0.00702017473379206,0.21164613661814108,0.0023794806099100224,97,True
mt5,15,a_ratio,9,0.25,-0.010451459691398934,0.9199295983421539,-0.048152295632698766,0.48941191453047816,97,False
mt5,15,a_ratio,9,0.25,0.02735820651742469,0.7924164493070024,0.021724524076147812,0.7551440428051428,97,True
mt5,15,nqc,9,0.25,0.030416196930236023,0.7698252336560012,-0.007390817469204927,0.9155046057137521,97,False
mt5,15,nqc,9,0.25,0.0562261169981345,0.5883711569200112,0.0374020156774916,0.5913227838922344,97,True
mt5,15,bertQPP,9,0.25,0.3513602063558015,0.00048065332023687916,0.2676371780515117,0.00012201928528361628,97,False
mt5,15,bertQPP,9,0.25,0.37721491280712144,0.0001644526219177225,0.3088465845464725,9.266821186584312e-06,97,True
mt5,15,bertQPP(QV),9,0.25,0.32334916794611046,0.0013924153650020383,0.23941769316909292,0.0005883435846130892,97,False
mt5,15,bertQPP(QV),9,0.25,0.36869959756624987,0.000236477492597774,0.2909294512877939,2.961553273477208e-05,97,True
mt5,15,spatial,9,0.3,0.15828632192839825,0.12551352180727968,0.11758118701007839,0.09142609310672198,97,False
mt5,15,spatial,9,0.3,0.2757973059800883,0.006825644520740751,0.21164613661814108,0.0023794806099100224,97,True
mt5,15,a_ratio,9,0.3,-0.009487688614401447,0.9272920480541497,-0.04591265397536393,0.509835680820528,97,False
mt5,15,a_ratio,9,0.3,0.0284682575540789,0.7841949150594376,0.024412094064949607,0.7260048521963365,97,True
mt5,15,nqc,9,0.3,0.034921578574868245,0.736893489257518,0.0002239641657334826,0.9974347332578205,97,False
mt5,15,nqc,9,0.3,0.06196926766652286,0.5507881018679046,0.04546472564389697,0.5139733064107326,97,True
mt5,15,bertQPP,9,0.3,0.36196280938754855,0.0003129996162475152,0.2707726763717805,0.00010147213612573358,97,False
mt5,15,bertQPP,9,0.3,0.38691240722608755,0.00010740834249726651,0.3119820828667413,7.512670315333386e-06,97,True
mt5,15,bertQPP(QV),9,0.3,0.3342903660731049,0.0009298988854420003,0.251063829787234,0.00031321645764699696,97,False
mt5,15,bertQPP(QV),9,0.3,0.3787052550637391,0.00015416401206400245,0.30257558790593503,1.4017466139123692e-05,97,True
mt5,15,spatial,9,0.35,0.17207777053110496,0.09542170799544837,0.12071668533034714,0.08310742865350604,97,False
mt5,15,spatial,9,0.35,0.27684336239532803,0.00660931924792736,0.21343784994400894,0.0021841252255411243,97,True
mt5,15,a_ratio,9,0.35,-0.00837509025349753,0.9357990032868807,-0.04232922732362822,0.5434182211986114,97,False
mt5,15,a_ratio,9,0.35,0.02974782655435614,0.7747472244010939,0.027995520716685325,0.6877676860930526,97,True
mt5,15,nqc,9,0.35,0.04011165912136379,0.6995412137626523,0.0020156774916013434,0.976915780921604,97,False
mt5,15,nqc,9,0.35,0.06855202525780475,0.5091932801547558,0.049048152295632697,0.4813674835723556,97,True
mt5,15,bertQPP,9,0.35,0.3734509241837798,0.00019333282827523477,0.28062709966405375,5.613182260327904e-05,97,False
mt5,15,bertQPP,9,0.35,0.39717597718426356,6.743201815499419e-05,0.31646136618141096,5.547951127995314e-06,97,True
mt5,15,bertQPP(QV),9,0.35,0.34617865604188036,0.0005895819465726456,0.2653975363941769,0.0001390329221590987,97,False
mt5,15,bertQPP(QV),9,0.35,0.38919916200991295,9.695423862521024e-05,0.3052631578947368,1.1750387056016792e-05,97,True
mt5,15,spatial,9,0.4,0.1867555059256615,0.06996316266137136,0.12833146696528555,0.06543903992402088,97,False
mt5,15,spatial,9,0.4,0.2780492709864734,0.0063674801385170815,0.21478163493840985,0.00204737999154702,97,True
mt5,15,a_ratio,9,0.4,-0.0070763559215150165,0.9457382206450117,-0.04053751399776036,0.5606128885305424,97,False
mt5,15,a_ratio,9,0.4,0.03123889112681674,0.7637792977874,0.029339305711086224,0.673625932760783,97,True
mt5,15,nqc,9,0.4,0.04615036340431867,0.6569702490144722,0.010078387458006719,0.8849642590033145,97,False
mt5,15,nqc,9,0.4,0.07616414977694191,0.463195398983345,0.05039193729003359,0.469437003954868,97,True
mt5,15,bertQPP,9,0.4,0.38580608498298685,0.0001128330255955153,0.28913773796192604,3.314860846601797e-05,97,False
mt5,15,bertQPP,9,0.4,0.40791948592159866,4.0740255493450946e-05,0.32183650615901455,3.83582474760438e-06,97,True
mt5,15,bertQPP(QV),9,0.4,0.3590082677547529,0.0003532688073938467,0.2689809630459126,0.00011277431544422329,97,False
mt5,15,bertQPP(QV),9,0.4,0.4000613865561529,5.899633094888879e-05,0.30705487122060465,1.0438290277495472e-05,97,True
mt5,15,spatial,9,0.45,0.20224064989210125,0.04936062405642878,0.13684210526315788,0.04948136311961921,97,False
mt5,15,spatial,9,0.45,0.27945451121959086,0.006095575251549579,0.21478163493840985,0.00204737999154702,97,True
mt5,15,a_ratio,9,0.45,-0.005540590907275239,0.9575020463839297,-0.03695408734602463,0.5957722744212437,97,False
mt5,15,a_ratio,9,0.45,0.032998508332388966,0.7508958500293366,0.03426651735722284,0.6227837719345627,97,True
mt5,15,nqc,9,0.45,0.05325628579409827,0.6082518858271849,0.015005599104143338,0.8294468391477281,97,False
mt5,15,nqc,9,0.45,0.08505343934315689,0.4124953050654123,0.053975363941769314,0.43843607872457313,97,True
mt5,15,bertQPP,9,0.45,0.3989237564971436,6.219746712444283e-05,0.2931690929451288,2.570105535123779e-05,97,False
mt5,15,bertQPP,9,0.45,0.4189745445470874,2.3817409072503626e-05,0.3276595744680851,2.555166674280288e-06,97,True
mt5,15,bertQPP(QV),9,0.45,0.37269028339564647,0.0001997107903930936,0.27614781634938407,7.364041729589411e-05,97,False
mt5,15,bertQPP(QV),9,0.45,0.411084118703807,3.5004317158382475e-05,0.31287793952967524,7.072941687870498e-06,97,True
mt5,15,spatial,9,0.5,0.21838300553559295,0.03349578659954101,0.14848824188129897,0.0330393260886649,97,False
mt5,15,spatial,9,0.5,0.28111263950398013,0.005788008177157016,0.21567749160134378,0.001960628878134716,97,True
mt5,15,a_ratio,9,0.5,-0.003696523825166824,0.9716392564487144,-0.03426651735722284,0.6227837719345627,97,False
mt5,15,a_ratio,9,0.5,0.035106237501980025,0.7355533690215749,0.03829787234042553,0.58246993857746,97,True
mt5,15,nqc,9,0.5,0.06172619491706495,0.5523549216493061,0.022620380739081743,0.7453898538295066,97,False
mt5,15,nqc,9,0.5,0.09554745405637181,0.35701785466482444,0.058454647256438966,0.4013915095177294,97,True
mt5,15,bertQPP,9,0.5,0.4125528592180578,3.260692939246145e-05,0.2936170212765957,2.4979612647833434e-05,97,False
mt5,15,bertQPP,9,0.5,0.4300500660365902,1.3645771912141908e-05,0.32945128779395294,2.2518623061732164e-06,97,True
mt5,15,bertQPP(QV),9,0.5,0.38699335414074343,0.00010702109136079627,0.28824188129899214,3.506187842508051e-05,97,False
mt5,15,bertQPP(QV),9,0.5,0.42193581083108345,2.0561128032287485e-05,0.3191489361702127,4.616435007424462e-06,97,True
mt5,15,spatial,9,0.55,0.23494197287770263,0.021917464770189285,0.1507278835386338,0.030483081991357994,97,False
mt5,15,spatial,9,0.55,0.28309811829979803,0.005437887505367117,0.2179171332586786,0.0017583069390573068,97,True
mt5,15,a_ratio,9,0.55,-0.0014412013373233112,0.9889407652847709,-0.03157894736842105,0.6503127344832993,97,False
mt5,15,a_ratio,9,0.55,0.03767641305584026,0.7169847041710129,0.04322508398656214,0.5349204346995009,97,True
mt5,15,nqc,9,0.55,0.07197064953993168,0.48824912685359645,0.029339305711086224,0.673625932760783,97,False
mt5,15,nqc,9,0.55,0.10808385378334236,0.2971415134971637,0.06427771556550951,0.35614740350907526,97,True
mt5,15,bertQPP,9,0.55,0.42620636672785217,1.6592401407844304e-05,0.30078387458006717,1.5754453045186485e-05,97,False
mt5,15,bertQPP,9,0.55,0.4406802023765321,7.84738069068309e-06,0.32855543113101904,2.398916626386862e-06,97,True
mt5,15,bertQPP(QV),9,0.55,0.4014567179661611,5.527963915957214e-05,0.2967525195968645,2.0443142000128745e-05,97,False
mt5,15,bertQPP(QV),9,0.55,0.43211986171489164,1.2270011803850387e-05,0.3182530795072788,4.908903126383864e-06,97,True
mt5,15,spatial,9,0.6,0.25157192660445177,0.013922810257574048,0.15923852183650614,0.022258387645810222,97,False
mt5,15,spatial,9,0.6,0.28551749452481445,0.005036762344738007,0.22060470324748038,0.0015409222995671859,97,True
mt5,15,a_ratio,9,0.6,0.0013797578553658152,0.9894122315250847,-0.02978723404255319,0.6689372312118957,97,False
mt5,15,a_ratio,9,0.6,0.04087940149056414,0.6940736061609551,0.046808510638297864,0.5016130206719118,97,True
mt5,15,nqc,9,0.6,0.08456833904053135,0.4151756923513463,0.0387458006718925,0.5780668417625887,97,False
mt5,15,nqc,9,0.6,0.12325132531975239,0.23406789089988053,0.06786114221724523,0.32997091852008054,97,True
mt5,15,bertQPP,9,0.6,0.43904240250928384,8.556019873292984e-06,0.3088465845464725,9.266821186584312e-06,97,False
mt5,15,bertQPP,9,0.6,0.45016575065134307,4.714173880091537e-06,0.32900335946248593,2.3242730628837178e-06,97,True
mt5,15,bertQPP(QV),9,0.6,0.415276219767326,2.8562543737078314e-05,0.3066069428891377,1.0752536394319257e-05,97,False
mt5,15,bertQPP(QV),9,0.6,0.44093620553886786,7.741733238356492e-06,0.3178051511758119,5.061711800226935e-06,97,True
mt5,15,spatial,9,0.65,0.26781930802955367,0.008691867578946834,0.174020156774916,0.012485201730052135,97,False
mt5,15,spatial,9,0.65,0.28852847644726826,0.004574435269854198,0.22374020156774915,0.0013187149982744127,97,True
mt5,15,a_ratio,9,0.65,0.005008713474679093,0.9615784334823955,-0.028891377379619256,0.6783273496221498,97,False
mt5,15,a_ratio,9,0.65,0.04498054075047247,0.6651372553391023,0.05307950727883538,0.4460740446913304,97,True
mt5,15,nqc,9,0.65,0.10034801625366516,0.33325989281047486,0.046808510638297864,0.5016130206719118,97,False
mt5,15,nqc,9,0.65,0.1418394388424441,0.17033712818164673,0.08040313549832026,0.24841099737477101,97,True
mt5,15,bertQPP,9,0.65,0.4497367893532635,4.82567352515608e-06,0.315565509518477,5.896619177019904e-06,97,False
mt5,15,bertQPP,9,0.65,0.4575256444102922,3.1409334061769076e-06,0.32631578947368417,2.8079899505528023e-06,97,True
mt5,15,bertQPP(QV),9,0.65,0.4271858540835726,1.578953387268125e-05,0.30167973124300107,1.4861780925282587e-05,97,False
mt5,15,bertQPP(QV),9,0.65,0.4474640166520245,5.459080440616272e-06,0.31735722284434487,5.219069632774623e-06,97,True
mt5,15,spatial,9,0.7,0.28313999742692575,0.005430709590330396,0.18387458006718924,0.008300652863753496,97,False
mt5,15,spatial,9,0.7,0.29237409207894227,0.004039124707652263,0.2295632698768197,0.0009825793592366716,97,True
mt5,15,a_ratio,9,0.7,0.009848694082358472,0.9245335003496921,-0.019036954087346025,0.7846359111534376,97,False
mt5,15,a_ratio,9,0.7,0.05041655631396995,0.6275321511022208,0.05352743561030235,0.4422456269735434,97,True
mt5,15,nqc,9,0.7,0.12050445143582743,0.24473704405792962,0.05576707726763717,0.42338782685983556,97,False
mt5,15,nqc,9,0.7,0.16488064413990103,0.11032544897892688,0.09384098544232922,0.17794063241672675,97,True
mt5,15,bertQPP,9,0.7,0.45641550725462665,3.341344593800388e-06,0.31332586786114214,6.86241637425518e-06,97,False
mt5,15,bertQPP,9,0.7,0.46149372317155346,2.513435872157268e-06,0.32810750279955203,2.475858664536042e-06,97,True
mt5,15,bertQPP(QV),9,0.7,0.4354029416759124,1.0351790737545393e-05,0.3092945128779395,8.994210185395846e-06,97,False
mt5,15,bertQPP(QV),9,0.7,0.45059544267233603,4.604920886054572e-06,0.3191489361702127,4.616435007424462e-06,97,True
mt5,15,spatial,9,0.75,0.2969433899699785,0.003476292963552371,0.1856662933930571,0.007691735533189375,97,False
mt5,15,spatial,9,0.75,0.297447273694058,0.0034187398807094295,0.23359462486002236,0.000798427027529173,97,True
mt5,15,a_ratio,9,0.75,0.016621742928299127,0.8729795220836927,-0.01455767077267637,0.8344631569415102,97,False
mt5,15,a_ratio,9,0.75,0.057959104254612266,0.5769083647108738,0.06517357222844344,0.34948362043394987,97,True
mt5,15,nqc,9,0.75,0.1467259149320111,0.155937819459145,0.07458006718924971,0.2843379995447465,97,False
mt5,15,nqc,9,0.75,0.19361609026946303,0.06011012251652941,0.11265397536394176,0.105837149454027,97,True
mt5,15,bertQPP,9,0.75,0.4567828664017343,3.2737274138350605e-06,0.31511758118701,6.0787237299841675e-06,97,False
mt5,15,bertQPP,9,0.75,0.46061480292119045,2.641261774521631e-06,0.3236282194848824,3.3875134035683754e-06,97,True
