dev_4231	0.634160578250885
dev_4232	0.22400294244289398
dev_4233	0.11617757380008698
dev_4234	0.5390540957450867
dev_4235	0.2921770513057709
dev_4236	0.5005818605422974
dev_4237	0.1087571308016777
dev_4238	0.2597237527370453
dev_4239	0.16624900698661804
dev_4240	0.3485754132270813
dev_4241	0.4053288996219635
dev_4242	0.3966023623943329
dev_4243	0.03420891985297203
dev_4244	0.11344306170940399
dev_4245	0.47795405983924866
dev_4246	0.7514196038246155
dev_4247	0.5215908288955688
dev_4248	0.473154753446579
dev_4249	0.09489647299051285
dev_4250	0.26119911670684814
dev_4251	0.7377564907073975
dev_4252	0.03846604377031326
dev_4253	0.271209716796875
dev_4254	0.3536088764667511
dev_4255	0.5712946057319641
dev_4256	0.4677625298500061
dev_4257	0.019608911126852036
dev_4258	0.46535199880599976
dev_4259	0.7210917472839355
dev_4260	0.21298836171627045
dev_4261	0.1931719034910202
dev_4262	0.3075256049633026
dev_4263	0.29557397961616516
dev_4264	0.10163739323616028
dev_4265	0.1248457282781601
dev_4266	0.7888122200965881
dev_4267	0.13199885189533234
dev_4268	0.15328601002693176
dev_4269	0.07519541680812836
dev_4270	0.09660264104604721
dev_4271	0.14145980775356293
dev_4272	0.19578951597213745
dev_4273	0.19363339245319366
dev_4274	0.18018881976604462
dev_4275	0.3046515882015228
dev_4276	0.38149693608283997
dev_4277	0.13375909626483917
dev_4278	0.28126540780067444
dev_4279	0.23106887936592102
dev_4280	0.15359213948249817
dev_4281	0.14621026813983917
dev_4282	0.23685675859451294
dev_4283	0.48298004269599915
dev_4284	0.3065313398838043
dev_4285	0.17687511444091797
dev_4286	0.43497952818870544
dev_4287	0.03316955268383026
dev_4288	0.014535113237798214
dev_4289	0.5321128368377686
dev_4290	0.09056121855974197
dev_4291	0.20647303760051727
dev_4292	0.36687541007995605
dev_4293	0.05133456736803055
dev_4294	0.30078357458114624
dev_4295	0.031109808012843132
dev_4296	0.4540286660194397
dev_4297	0.06511535495519638
dev_4298	0.13118723034858704
dev_4299	0.37011560797691345
dev_4300	0.10023707151412964
dev_4301	0.5321768522262573
dev_4302	0.07402309775352478
dev_4303	0.2282600700855255
dev_4304	0.7469034790992737
dev_4305	0.18605996668338776
dev_4306	0.4544588029384613
dev_4307	0.09215547889471054
dev_4308	0.44330817461013794
dev_4309	0.10964951664209366
dev_4310	0.0786561667919159
dev_4311	0.2648654580116272
dev_4312	0.16429665684700012
dev_4313	0.16209103167057037
dev_4314	0.2120242714881897
dev_4315	0.45592212677001953
dev_4316	0.580446720123291
dev_4317	0.1420760601758957
dev_4318	0.622995138168335
dev_4319	0.5716772079467773
dev_4320	0.5893077254295349
dev_4321	0.3044619858264923
dev_4322	0.11881934851408005
dev_4323	0.1461956948041916
dev_4324	0.22146464884281158
dev_4325	0.053135890513658524
dev_4326	0.07559440284967422
dev_4327	0.11710979044437408
dev_4328	0.11688877642154694
dev_4329	0.29700997471809387
dev_4330	0.38836055994033813
dev_4331	0.39617449045181274
dev_4332	0.03899373859167099
dev_4333	0.091285839676857
dev_4334	0.04244110733270645
dev_4335	0.09029531478881836
dev_4336	0.03907322138547897
dev_4337	0.11525049805641174
dev_4338	0.15209715068340302
dev_4339	0.40870508551597595
dev_4340	0.34992465376853943
dev_4341	0.34306854009628296
dev_4342	0.025443892925977707
dev_4343	0.05723356828093529
dev_4344	0.6457574963569641
dev_4345	0.5139720439910889
dev_4346	0.2710692286491394
dev_4347	0.2700892686843872
dev_4348	0.5232025980949402
dev_4349	0.05910323187708855
dev_4350	0.4378364384174347
dev_4351	0.5895656943321228
dev_4352	0.05265502631664276
dev_4353	0.2866445779800415
dev_4354	0.1619844138622284
dev_4355	0.6747280359268188
dev_4356	0.12408223003149033
dev_4357	0.24758635461330414
dev_4358	0.2075190246105194
dev_4359	0.4716729521751404
dev_4360	0.5504039525985718
dev_4361	0.10860802978277206
dev_4362	0.257198303937912
dev_4363	0.184950590133667
dev_4364	0.11743296682834625
dev_4365	0.27228811383247375
dev_4366	0.792761504650116
dev_4367	0.14807339012622833
dev_4368	0.24940165877342224
dev_4369	0.2786736786365509
dev_4370	0.4910523593425751
dev_4371	0.15522541105747223
dev_4372	0.2800619602203369
dev_4373	0.432026207447052
dev_4374	0.49688950181007385
dev_4375	0.14043749868869781
dev_4376	0.21753041446208954
dev_4377	0.1712532788515091
dev_4378	0.14895817637443542
dev_4379	0.20896585285663605
dev_4380	0.20107319951057434
dev_4381	0.028066381812095642
dev_4382	0.16310076415538788
dev_4383	0.2200160026550293
dev_4384	0.35696977376937866
dev_4385	0.1138344258069992
dev_4386	0.028274012729525566
dev_4387	0.2872732877731323
dev_4388	0.5276186466217041
dev_4389	0.15893496572971344
dev_4390	0.11544505506753922
dev_4391	0.13400375843048096
dev_4392	0.15194924175739288
dev_4393	0.1939336061477661
dev_4394	0.45983821153640747
dev_4395	0.04080131649971008
dev_4396	0.40362221002578735
dev_4397	0.4373510479927063
dev_4398	0.4115852415561676
dev_4399	0.0899377390742302
dev_4400	0.326311856508255
dev_4401	0.24218758940696716
dev_4402	0.5941491723060608
dev_4403	0.04419839754700661
dev_4404	0.15334652364253998
dev_4405	0.49199792742729187
dev_4406	0.13881634175777435
dev_4407	0.0423978827893734
dev_4408	0.1815638244152069
dev_4409	0.6708871722221375
dev_4410	0.4301888942718506
dev_4411	0.015699418261647224
dev_4412	0.13479174673557281
dev_4413	0.3523278534412384
dev_4414	0.5558376312255859
dev_4415	0.5794978141784668
dev_4416	0.22642546892166138
dev_4417	0.5474681258201599
dev_4418	0.22513447701931
dev_4419	0.6190580725669861
dev_4420	0.19220957159996033
dev_4421	0.10132342576980591
dev_4422	0.686316967010498
dev_4423	0.1808207631111145
dev_4424	0.2952639162540436
dev_4425	0.36484724283218384
dev_4426	0.17945316433906555
dev_4427	0.37240198254585266
dev_4428	0.36285850405693054
dev_4429	0.23760639131069183
dev_4430	0.13165751099586487
dev_4431	0.2733902037143707
dev_4432	0.06507446616888046
dev_4433	0.14617253839969635
dev_4434	0.4846189618110657
dev_4435	0.04894368350505829
dev_4436	0.04856262728571892
dev_4437	0.2586919069290161
dev_4438	0.49287012219429016
dev_4439	0.1948055624961853
dev_4440	0.3174516558647156
dev_4441	0.30220043659210205
dev_4442	0.19302842020988464
dev_4443	0.4478953182697296
dev_4444	0.23886211216449738
dev_4445	0.4333173632621765
dev_4446	0.4724683165550232
dev_4447	0.5631461143493652
dev_4448	0.6125017404556274
dev_4449	0.4240213632583618
dev_4450	0.12661807239055634
dev_4451	0.287996381521225
dev_4452	0.03605836257338524
dev_4453	0.47368323802948
dev_4454	0.30365899205207825
dev_4455	0.28485119342803955
dev_4456	0.016202939674258232
dev_4457	0.5353787541389465
dev_4458	0.2332235723733902
dev_4459	0.1071077287197113
dev_4460	0.08797742426395416
dev_4461	0.07826864719390869
dev_4462	0.12780579924583435
dev_4463	0.20611949265003204
dev_4464	0.3738510012626648
dev_4465	0.009207995608448982
dev_4466	0.3623111844062805
dev_4467	0.49786683917045593
dev_4468	0.13093386590480804
dev_4469	0.5407006144523621
dev_4470	0.05980809032917023
dev_4471	0.18007493019104004
dev_4472	0.2089649736881256
dev_4473	0.36531925201416016
dev_4474	0.3755338490009308
dev_4475	0.10210373252630234
dev_4476	0.19275827705860138
dev_4477	0.23676881194114685
dev_4478	0.18394501507282257
dev_4479	0.3793911337852478
dev_4480	0.426563560962677
dev_4481	0.21085414290428162
dev_4482	0.055587563663721085
dev_4483	0.37777334451675415
dev_4484	0.28059136867523193
dev_4485	0.16406288743019104
dev_4486	0.39533013105392456
dev_4487	0.35930168628692627
dev_4488	0.1411655992269516
dev_4489	0.4633813798427582
dev_4490	0.6139156818389893
dev_4491	0.2955757677555084
dev_4492	0.43158158659935
dev_4493	0.29322415590286255
dev_4494	0.3585679531097412
dev_4495	0.680121898651123
dev_4496	0.21732661128044128
dev_4497	0.04869921877980232
dev_4498	0.5070328116416931
dev_4499	0.10406138747930527
dev_4500	0.031651683151721954
dev_4501	0.49644041061401367
dev_4502	0.04265724495053291
dev_4503	0.0899113342165947
dev_4504	0.3029050827026367
dev_4505	0.07589411735534668
dev_4506	0.0574529692530632
dev_4507	0.0634339302778244
dev_4508	0.04290255904197693
dev_4509	0.2533797025680542
dev_4510	0.2955544590950012
dev_4511	0.036022115498781204
dev_4512	0.08031761646270752
dev_4513	0.2568359673023224
dev_4514	0.3798528015613556
dev_4515	0.3128530979156494
dev_4516	0.46088042855262756
dev_4517	0.10442980378866196
dev_4518	0.4284098744392395
dev_4519	0.22742612659931183
dev_4520	0.2909582853317261
dev_4521	0.20518794655799866
dev_4522	0.44833892583847046
dev_4523	0.14062048494815826
dev_4524	0.1251499354839325
dev_4525	0.014504342339932919
dev_4526	0.07696979492902756
dev_4527	0.25777190923690796
dev_4528	0.40070840716362
dev_4529	0.4148710370063782
dev_4530	0.4275182783603668
dev_4531	0.0584968738257885
dev_4532	0.4633188843727112
dev_4533	0.14204837381839752
dev_4534	0.45758602023124695
dev_4535	0.3871802091598511
dev_4536	0.15783797204494476
dev_4537	0.49466750025749207
dev_4538	0.29213279485702515
dev_4539	0.12248550355434418
dev_4540	0.33934327960014343
dev_4541	0.2310127317905426
dev_4542	0.7948630452156067
dev_4543	0.05052805691957474
dev_4544	0.21518030762672424
dev_4545	0.09517802298069
dev_4546	0.25916099548339844
dev_4547	0.6071352362632751
dev_4548	0.042820125818252563
dev_4549	0.06804703921079636
dev_4550	0.06832607835531235
dev_4551	0.41116949915885925
dev_4552	0.13985033333301544
dev_4553	0.5709147453308105
dev_4554	0.43694189190864563
dev_4555	0.37254878878593445
dev_4556	0.32415518164634705
dev_4557	0.019069354981184006
dev_4558	0.08837646245956421
dev_4559	0.2915361821651459
dev_4560	0.09495990723371506
dev_4561	0.13538652658462524
dev_4562	0.08059453219175339
dev_4563	0.17474393546581268
dev_4564	0.5437487959861755
dev_4565	0.12361887842416763
dev_4566	0.17877599596977234
dev_4567	0.29531732201576233
dev_4568	0.5537357926368713
dev_4569	0.34398171305656433
dev_4570	0.6933091282844543
dev_4571	0.6251012086868286
dev_4572	0.05015949532389641
dev_4573	0.059673212468624115
dev_4574	0.2396317422389984
dev_4575	0.35654234886169434
dev_4576	0.6846888065338135
dev_4577	0.01776176132261753
dev_4578	0.2801224887371063
dev_4579	0.6993095874786377
dev_4580	0.3496185839176178
dev_4581	0.6319591403007507
dev_4582	0.31628161668777466
dev_4583	0.39768320322036743
dev_4584	0.4931793510913849
dev_4585	0.44177064299583435
dev_4586	0.17398393154144287
dev_4587	0.5071658492088318
dev_4588	0.35817527770996094
dev_4589	0.043188270181417465
dev_4590	0.34469398856163025
dev_4591	0.09449078142642975
dev_4592	0.5228897333145142
dev_4593	0.026885533705353737
dev_4594	0.04888773337006569
dev_4595	0.5076844692230225
dev_4596	0.24061712622642517
dev_4597	0.039015159010887146
dev_4598	0.07210852950811386
dev_4599	0.10223644971847534
dev_4600	0.17993798851966858
dev_4601	0.08271224051713943
dev_4602	0.28973105549812317
dev_4603	0.4022327661514282
dev_4604	0.20617787539958954
dev_4605	0.267007052898407
dev_4606	0.2814924120903015
dev_4607	0.07601256668567657
dev_4608	0.2740713357925415
dev_4609	0.5692366361618042
dev_4610	0.24121126532554626
dev_4611	0.19959013164043427
dev_4612	0.41504010558128357
dev_4613	0.2746495306491852
dev_4614	0.08941332250833511
dev_4615	0.38472309708595276
dev_4616	0.48807093501091003
dev_4617	0.06414543837308884
dev_4618	0.20510144531726837
dev_4619	0.05464993044734001
dev_4620	0.2890046238899231
dev_4621	0.5209949612617493
dev_4622	0.48953986167907715
dev_4623	0.36390966176986694
dev_4624	0.09533428400754929
dev_4625	0.15183347463607788
dev_4626	0.3266717195510864
dev_4627	0.058826643973588943
dev_4628	0.05723179504275322
dev_4629	0.08920001983642578
dev_4630	0.12344224750995636
dev_4631	0.5848103761672974
dev_4632	0.1368844360113144
dev_4633	0.6147333979606628
dev_4634	0.3502362072467804
dev_4635	0.2215932458639145
dev_4636	0.07076538354158401
dev_4637	0.06874365359544754
dev_4638	0.33258894085884094
dev_4639	0.36916181445121765
dev_4640	0.1737673431634903
dev_4641	0.4707125425338745
dev_4642	0.06477168202400208
dev_4643	0.13124927878379822
dev_4644	0.06826946139335632
dev_4645	0.18438346683979034
dev_4646	0.2516191899776459
dev_4647	0.37673109769821167
dev_4648	0.1947639286518097
dev_4649	0.11044228821992874
dev_4650	0.13857704401016235
dev_4651	0.10640577971935272
dev_4652	0.6028987765312195
dev_4653	0.3669341206550598
dev_4654	0.19388893246650696
dev_4655	0.15887007117271423
dev_4656	0.6243373155593872
dev_4657	0.11438311636447906
dev_4658	0.7853913307189941
dev_4659	0.15880714356899261
dev_4660	0.15135325491428375
dev_4661	0.3523623049259186
dev_4662	0.37466350197792053
dev_4663	0.13952802121639252
dev_4664	0.2740228772163391
dev_4665	0.06520554423332214
dev_4666	0.6858153343200684
dev_4667	0.04858572408556938
dev_4668	0.09691789001226425
dev_4669	0.216756671667099
dev_4670	0.06190353259444237
dev_4671	0.4103652536869049
dev_4672	0.5143534541130066
dev_4673	0.0528712160885334
dev_4674	0.43166810274124146
dev_4675	0.6154155731201172
dev_4676	0.06979291141033173
dev_4677	0.14803366363048553
dev_4678	0.4274214804172516
dev_4679	0.34604915976524353
dev_4680	0.23980677127838135
dev_4681	0.12523514032363892
dev_4682	0.13935354351997375
dev_4683	0.06551486253738403
dev_4684	0.3035653233528137
dev_4685	0.3262064754962921
dev_4686	0.43331852555274963
dev_4687	0.312341570854187
dev_4688	0.2110293060541153
dev_4689	0.37335205078125
dev_4690	0.3050929307937622
dev_4691	0.3604769706726074
dev_4692	0.2507200837135315
dev_4693	0.08495667576789856
dev_4694	0.5467032194137573
dev_4695	0.3264744281768799
dev_4696	0.1285647451877594
dev_4697	0.32703346014022827
dev_4698	0.3785092234611511
dev_4699	0.2266056090593338
dev_4700	0.16796989738941193
dev_4701	0.14210361242294312
dev_4702	0.4451325237751007
dev_4703	0.12680014967918396
dev_4704	0.4973934292793274
dev_4705	0.024581490084528923
dev_4706	0.1875113844871521
dev_4707	0.09721990674734116
dev_4708	0.33047130703926086
dev_4709	0.05815243721008301
dev_4710	0.4400145411491394
dev_4711	0.5257891416549683
dev_4712	0.15517796576023102
dev_4713	0.17063865065574646
dev_4714	0.31676608324050903
dev_4715	0.045075442641973495
dev_4716	0.2818126678466797
dev_4717	0.023650499060750008
dev_4718	0.15284106135368347
dev_4719	0.11223570257425308
dev_4720	0.6275824904441833
dev_4721	0.21377374231815338
dev_4722	0.7500235438346863
dev_4723	0.041142381727695465
dev_4724	0.12329747527837753
dev_4725	0.43245774507522583
dev_4726	0.10005965828895569
dev_4727	0.2668090760707855
dev_4728	0.0628659576177597
dev_4729	0.03068625181913376
dev_4730	0.18702881038188934
dev_4731	0.15847618877887726
dev_4732	0.38135629892349243
dev_4733	0.09990599006414413
dev_4734	0.4159286916255951
dev_4735	0.35191643238067627
dev_4736	0.4092434346675873
dev_4737	0.02178780734539032
dev_4738	0.11221495270729065
dev_4739	0.2250596135854721
dev_4740	0.4153379201889038
dev_4741	0.12816086411476135
dev_4742	0.09426082670688629
dev_4743	0.26172223687171936
dev_4744	0.5031623840332031
dev_4745	0.41159817576408386
dev_4746	0.045633748173713684
dev_4747	0.3129127025604248
dev_4748	0.03996460139751434
dev_4749	0.07678423076868057
dev_4750	0.43482503294944763
dev_4751	0.47965511679649353
dev_4752	0.6592762470245361
dev_4753	0.2219250500202179
dev_4754	0.26911693811416626
dev_4755	0.3580072224140167
dev_4756	0.4975787103176117
dev_4757	0.12893010675907135
dev_4758	0.2713293135166168
dev_4759	0.1348349004983902
dev_4760	0.07309118658304214
dev_4761	0.11129291355609894
dev_4762	0.2394542098045349
dev_4763	0.0523189976811409
dev_4764	0.0723586231470108
dev_4765	0.33253854513168335
dev_4766	0.2775798738002777
dev_4767	0.03235700726509094
dev_4768	0.09937658160924911
dev_4769	0.4198669493198395
dev_4770	0.04644278064370155
dev_4771	0.05110728740692139
dev_4772	0.5877146124839783
dev_4773	0.03587891161441803
dev_4774	0.402908056974411
dev_4775	0.12175062298774719
dev_4776	0.11309961974620819
dev_4777	0.397126704454422
dev_4778	0.1350594013929367
dev_4779	0.042729295790195465
dev_4780	0.03350130841135979
dev_4781	0.08324689418077469
dev_4782	0.3286600112915039
dev_4783	0.07342325150966644
dev_4784	0.13899216055870056
dev_4785	0.30565547943115234
dev_4786	0.6138486862182617
dev_4787	0.4347386658191681
dev_4788	0.05257052928209305
dev_4789	0.6214733719825745
dev_4790	0.13463345170021057
dev_4791	0.05877736210823059
dev_4792	0.09417646378278732
dev_4793	0.34990179538726807
dev_4794	0.4259212613105774
dev_4795	0.193613201379776
dev_4796	0.25072988867759705
dev_4797	0.03644006699323654
dev_4798	0.39549657702445984
dev_4799	0.038585979491472244
dev_4800	0.08081378042697906
dev_4801	0.42827460169792175
dev_4802	0.6009436845779419
dev_4803	0.41934141516685486
dev_4804	0.12478547543287277
dev_4805	0.7203347682952881
dev_4806	0.3661751449108124
dev_4807	0.11066078394651413
dev_4808	0.4840908944606781
dev_4809	0.25493189692497253
dev_4810	0.5142607688903809
dev_4811	0.04733326658606529
dev_4812	0.08729518949985504
dev_4813	0.43336865305900574
dev_4814	0.020219190046191216
dev_4815	0.03298002481460571
dev_4816	0.026170827448368073
dev_4817	0.3398611843585968
dev_4818	0.5463395714759827
dev_4819	0.42011183500289917
dev_4820	0.1552843302488327
dev_4821	0.4906092584133148
dev_4822	0.29842522740364075
dev_4823	0.08123201131820679
dev_4824	0.36463242769241333
dev_4825	0.049344077706336975
dev_4826	0.44720304012298584
dev_4827	0.4089895486831665
dev_4828	0.15450865030288696
dev_4829	0.1672254204750061
dev_4830	0.09206546097993851
dev_4831	0.36186134815216064
dev_4832	0.04464085027575493
dev_4833	0.14463576674461365
dev_4834	0.08491461724042892
dev_4835	0.12367473542690277
dev_4836	0.06353843212127686
dev_4837	0.5882538557052612
dev_4838	0.31253179907798767
dev_4839	0.2552001178264618
dev_4840	0.3136022388935089
dev_4841	0.14979901909828186
dev_4842	0.09733051806688309
dev_4843	0.25019511580467224
dev_4844	0.11342792212963104
dev_4845	0.02495685964822769
dev_4846	0.49338722229003906
dev_4847	0.6727182269096375
dev_4848	0.25324660539627075
dev_4849	0.5376482009887695
dev_4850	0.06198291480541229
dev_4851	0.43722110986709595
dev_4852	0.3491970896720886
dev_4853	0.12797610461711884
dev_4854	0.4832160174846649
dev_4855	0.38378429412841797
dev_4856	0.12354989349842072
dev_4857	0.21029558777809143
dev_4858	0.07390563935041428
dev_4859	0.15322744846343994
dev_4860	0.21411535143852234
dev_4861	0.22807054221630096
dev_4862	0.28157445788383484
dev_4863	0.4019261300563812
dev_4864	0.0633603036403656
dev_4865	0.6231527328491211
dev_4866	0.620697557926178
dev_4867	0.5387668609619141
dev_4868	0.3124646842479706
dev_4869	0.07093236595392227
dev_4870	0.5153197050094604
dev_4871	0.23726120591163635
dev_4872	0.4567251205444336
dev_4873	0.6651062369346619
dev_4874	0.27984973788261414
dev_4875	0.5259965062141418
dev_4876	0.44816282391548157
dev_4877	0.3138970732688904
dev_4878	0.6081318855285645
dev_4879	0.10493148118257523
dev_4880	0.18112823367118835
dev_4881	0.08614040911197662
dev_4882	0.2616753876209259
dev_4883	0.1160622388124466
dev_4884	0.49289700388908386
dev_4885	0.1892712265253067
dev_4886	0.37342989444732666
dev_4887	0.036710225045681
dev_4888	0.30906063318252563
dev_4889	0.3582693040370941
dev_4890	0.13225267827510834
dev_4891	0.20118063688278198
dev_4892	0.15767663717269897
dev_4893	0.6169207096099854
dev_4894	0.400237113237381
dev_4895	0.2997592091560364
dev_4896	0.11922098696231842
dev_4897	0.07793367654085159
dev_4898	0.489740252494812
dev_4899	0.08997303247451782
dev_4900	0.4595406651496887
dev_4901	0.18581341207027435
dev_4902	0.4717680513858795
dev_4903	0.5736865997314453
dev_4904	0.3053745925426483
dev_4905	0.3897646367549896
dev_4906	0.5653762817382812
dev_4907	0.07674051076173782
dev_4908	0.07103845477104187
dev_4909	0.6897421479225159
dev_4910	0.05878105014562607
dev_4911	0.2302950620651245
dev_4912	0.04487663134932518
dev_4913	0.10612090677022934
dev_4914	0.2099166214466095
dev_4915	0.1310860514640808
dev_4916	0.5175933241844177
dev_4917	0.287421315908432
dev_4918	0.39242827892303467
dev_4919	0.21192309260368347
dev_4920	0.03407587856054306
dev_4921	0.1435752660036087
dev_4922	0.11454404145479202
dev_4923	0.15915317833423615
dev_4924	0.18366166949272156
dev_4925	0.7141007781028748
dev_4926	0.0779159814119339
dev_4927	0.13508787751197815
dev_4928	0.03998597338795662
dev_4929	0.3054732084274292
dev_4930	0.08975894749164581
dev_4931	0.32885852456092834
dev_4932	0.4872337579727173
dev_4933	0.11886568367481232
dev_4934	0.042208146303892136
dev_4935	0.14109300076961517
dev_4936	0.26752999424934387
dev_4937	0.25528186559677124
dev_4938	0.16492058336734772
dev_4939	0.5517548322677612
dev_4940	0.08668837696313858
dev_4941	0.23801882565021515
dev_4942	0.13701340556144714
dev_4943	0.1157541498541832
dev_4944	0.16578806936740875
dev_4945	0.25421950221061707
dev_4946	0.33258214592933655
dev_4947	0.25345510244369507
dev_4948	0.6292589902877808
dev_4949	0.6468476057052612
dev_4950	0.01846633478999138
dev_4951	0.2388523370027542
dev_4952	0.032825078815221786
dev_4953	0.5083332061767578
dev_4954	0.12972146272659302
dev_4955	0.1669895201921463
dev_4956	0.4232754409313202
dev_4957	0.07015597820281982
dev_4958	0.672982394695282
dev_4959	0.3528074026107788
dev_4960	0.3705100417137146
dev_4961	0.12110551446676254
dev_4962	0.0901971086859703
dev_4963	0.12935921549797058
dev_4964	0.4208178222179413
dev_4965	0.27983108162879944
dev_4966	0.04487118124961853
dev_4967	0.5907572507858276
dev_4968	0.3940132260322571
dev_4969	0.41508883237838745
dev_4970	0.04657994583249092
dev_4971	0.1737452745437622
dev_4972	0.1427183300256729
dev_4973	0.050165772438049316
dev_4974	0.49864375591278076
dev_4975	0.45016708970069885
dev_4976	0.046416349709033966
dev_4977	0.3635936677455902
dev_4978	0.20015965402126312
dev_4979	0.3991278111934662
dev_4980	0.028874268755316734
dev_4981	0.1938999593257904
dev_4982	0.18306757509708405
dev_4983	0.44652149081230164
dev_4984	0.10807295143604279
dev_4985	0.4146009683609009
dev_4986	0.0930393785238266
dev_4987	0.11975865811109543
dev_4988	0.17555354535579681
dev_4989	0.07926110923290253
dev_4990	0.1221085861325264
dev_4991	0.30895012617111206
dev_4992	0.1338982880115509
dev_4993	0.4575749933719635
dev_4994	0.06642790138721466
dev_4995	0.4505615830421448
dev_4996	0.3471915125846863
dev_4997	0.40219220519065857
dev_4998	0.4935471713542938
dev_4999	0.4511101543903351
dev_5000	0.5157772898674011
dev_5001	0.03725023567676544
dev_5002	0.031574930995702744
dev_5003	0.11861531436443329
dev_5004	0.23468393087387085
dev_5005	0.19907470047473907
dev_5006	0.6137805581092834
dev_5007	0.1287161409854889
dev_5008	0.4800931513309479
dev_5009	0.027860330417752266
dev_5010	0.21434378623962402
dev_5011	0.37097275257110596
dev_5012	0.27109071612358093
dev_5013	0.2693038582801819
dev_5014	0.7132289409637451
dev_5015	0.18796737492084503
dev_5016	0.4720471203327179
dev_5017	0.3986970782279968
dev_5018	0.05556657910346985
dev_5019	0.4185223877429962
dev_5020	0.45897334814071655
dev_5021	0.6344624757766724
dev_5022	0.3715290129184723
dev_5023	0.31449466943740845
dev_5024	0.3420770466327667
dev_5025	0.04772327095270157
dev_5026	0.159484401345253
dev_5027	0.30758753418922424
dev_5028	0.23649483919143677
dev_5029	0.5540699362754822
dev_5030	0.39671507477760315
dev_5031	0.30402398109436035
dev_5032	0.34863898158073425
dev_5033	0.2937943637371063
dev_5034	0.022739268839359283
dev_5035	0.3092380166053772
dev_5036	0.632685661315918
dev_5037	0.16270926594734192
dev_5038	0.1460421234369278
dev_5039	0.5872505903244019
dev_5040	0.167069673538208
dev_5041	0.23026876151561737
dev_5042	0.22779236733913422
dev_5043	0.09856987744569778
dev_5044	0.2874089777469635
dev_5045	0.24389095604419708
dev_5046	0.30714213848114014
dev_5047	0.1815643608570099
dev_5048	0.18385082483291626
dev_5049	0.34346702694892883
dev_5050	0.5009442567825317
dev_5051	0.05497056245803833
dev_5052	0.37540358304977417
dev_5053	0.48196473717689514
dev_5054	0.5164414644241333
dev_5055	0.22361160814762115
dev_5056	0.3260357975959778
dev_5057	0.02388264797627926
dev_5058	0.043130628764629364
dev_5059	0.11230650544166565
dev_5060	0.29054051637649536
dev_5061	0.4181913137435913
dev_5062	0.4099035859107971
dev_5063	0.12044363468885422
dev_5064	0.056169673800468445
dev_5065	0.42555615305900574
dev_5066	0.04630322754383087
dev_5067	0.4095640778541565
dev_5068	0.16663020849227905
dev_5069	0.5652913451194763
dev_5070	0.1406509280204773
dev_5071	0.36619195342063904
dev_5072	0.1342448890209198
dev_5073	0.44218286871910095
dev_5074	0.38810575008392334
dev_5075	0.508618950843811
dev_5076	0.2764168679714203
dev_5077	0.6478973031044006
dev_5078	0.056412868201732635
dev_5079	0.6599600315093994
dev_5080	0.4011410176753998
dev_5081	0.40374770760536194
dev_5082	0.14498239755630493
dev_5083	0.08260146528482437
dev_5084	0.09438204020261765
dev_5085	0.4207873046398163
dev_5086	0.5150920748710632
dev_5087	0.13484729826450348
dev_5088	0.5268704891204834
dev_5089	0.11712796241044998
dev_5090	0.09409495443105698
dev_5091	0.16200250387191772
dev_5092	0.13456977903842926
dev_5093	0.106920026242733
dev_5094	0.21675877273082733
dev_5095	0.4659077823162079
dev_5096	0.12100518494844437
dev_5097	0.018196770921349525
dev_5098	0.273165225982666
dev_5099	0.18456201255321503
dev_5100	0.2023092657327652
dev_5101	0.062133707106113434
dev_5102	0.132306307554245
dev_5103	0.42284488677978516
dev_5104	0.2707620859146118
dev_5105	0.03655415028333664
dev_5106	0.2453916072845459
dev_5107	0.1990898847579956
dev_5108	0.4489530026912689
dev_5109	0.1345924288034439
dev_5110	0.46371781826019287
dev_5111	0.44702669978141785
dev_5112	0.08615321666002274
dev_5113	0.4808385968208313
dev_5114	0.22864733636379242
dev_5115	0.1819407343864441
dev_5116	0.07225684076547623
dev_5117	0.2067490965127945
dev_5118	0.09546028822660446
dev_5119	0.40792980790138245
dev_5120	0.26427632570266724
dev_5121	0.271102637052536
dev_5122	0.1234908327460289
dev_5123	0.5338645577430725
dev_5124	0.1273043006658554
dev_5125	0.22431153059005737
dev_5126	0.1416151523590088
dev_5127	0.28251439332962036
dev_5128	0.3200908899307251
dev_5129	0.3942696154117584
dev_5130	0.51352459192276
dev_5131	0.09633319824934006
dev_5132	0.3429347574710846
dev_5133	0.29334598779678345
dev_5134	0.07524777203798294
dev_5135	0.5924486517906189
dev_5136	0.3729414641857147
dev_5137	0.40454360842704773
dev_5138	0.1239178478717804
dev_5139	0.35623982548713684
dev_5140	0.22836722433567047
dev_5141	0.06892630457878113
dev_5142	0.06069117411971092
dev_5143	0.06330002099275589
dev_5144	0.1369924396276474
dev_5145	0.04312710464000702
dev_5146	0.37158578634262085
dev_5147	0.5141014456748962
dev_5148	0.018003888428211212
dev_5149	0.27881911396980286
dev_5150	0.08263800293207169
dev_5151	0.1439245045185089
dev_5152	0.10154847800731659
dev_5153	0.4765690267086029
dev_5154	0.13491959869861603
dev_5155	0.03165558725595474
dev_5156	0.11177435517311096
dev_5157	0.32316890358924866
dev_5158	0.6358897686004639
dev_5159	0.5428380370140076
dev_5160	0.0873921662569046
dev_5161	0.19820040464401245
dev_5162	0.18736466765403748
dev_5163	0.08939874917268753
dev_5164	0.3756805956363678
dev_5165	0.15701048076152802
dev_5166	0.03621536120772362
