112718	0.6240364909172058
717845	0.29659584164619446
899212	0.14195570349693298
637208	0.17891578376293182
637234	0.07111092656850815
899423	0.1014743223786354
18840	0.09818270057439804
375291	0.12246698141098022
929046	0.13988444209098816
637459	0.19824953377246857
899800	0.08501724898815155
899869	0.027004754170775414
900062	0.4015100300312042
900076	0.2064768522977829
900077	0.1848924458026886
113664	0.42695513367652893
113732	0.2775140404701233
375891	0.09106925874948502
900450	0.3216606676578522
900599	0.5447176098823547
638503	0.02469390071928501
900696	0.2590913772583008
900731	0.3852683901786804
376537	0.13765428960323334
638723	0.57753986120224
900924	0.021870359778404236
638795	0.23234209418296814
114573	0.3661602735519409
114633	0.4226830303668976
114638	0.15067267417907715
638928	0.5471911430358887
849245	0.2218189239501953
639084	0.7319926619529724
313262	0.19826215505599976
639163	0.12309321761131287
901355	0.05657562240958214
639412	0.03453817218542099
639545	0.23495955765247345
639560	0.2770816385746002
115365	0.6959198117256165
674595	0.7175594568252563
1086248	0.04426737129688263
377805	0.39099571108818054
115704	0.5727216601371765
640103	0.07529352605342865
115833	0.17836010456085205
412532	0.09497693926095963
115930	0.8162405490875244
640232	0.1534828245639801
47513	0.3017779588699341
902657	0.0605253204703331
79763	0.37412866950035095
902855	0.06939177215099335
116431	0.2026965469121933
116455	0.5757703185081482
1067990	0.03368891403079033
902919	0.10356029123067856
902931	0.04464319348335266
116517	0.2224862277507782
1024312	0.2527071237564087
309402	0.034787047654390335
893271	0.08979175239801407
903235	0.18098458647727966
116820	0.3635077178478241
849596	0.5151675939559937
641156	0.1530534029006958
955359	0.10387770086526871
116939	0.3672313392162323
237945	0.045921698212623596
641284	0.12322647869586945
641293	0.36624836921691895
117036	0.3690469264984131
903479	0.5590811967849731
117113	0.05317714437842369
379337	0.12297719717025757
641583	0.13288721442222595
641618	0.059670936316251755
903811	0.10850510746240616
980789	0.3960072696208954
904007	0.26510775089263916
117683	0.1624901443719864
980811	0.21070195734500885
117728	0.10187315195798874
642032	0.4631492793560028
194430	0.37020760774612427
642352	0.14117728173732758
904542	0.13136844336986542
1100639	0.1480148583650589
904727	0.19486728310585022
118365	0.5409846305847168
118457	0.08923503011465073
380755	0.2336866855621338
905057	0.03577016666531563
905479	0.2347320169210434
119089	0.37661513686180115
119168	0.05586600676178932
905604	0.7208476662635803
643561	0.047820739448070526
905707	0.510006308555603
643572	0.08987253904342651
905766	0.33831095695495605
119534	0.02484617568552494
119683	0.2854751646518707
906126	0.5852450132369995
644023	0.2189977765083313
119761	0.24525128304958344
194724	0.4805521070957184
544260	0.28742101788520813
119975	0.3430013358592987
1068584	0.5574092864990234
906692	0.20421026647090912
644658	0.7628024816513062
833268	0.07546134293079376
644746	0.20021291077136993
824542	0.22531245648860931
907046	0.02570468932390213
907127	0.02533765882253647
645024	0.029223157092928886
645252	0.6382631063461304
121017	0.4895918369293213
121023	0.19408974051475525
38946	0.12006369233131409
645343	0.3834816813468933
907538	0.06839518994092941
1095165	0.1933215856552124
645472	0.19448839128017426
645604	0.25554364919662476
850361	0.2885856628417969
907997	0.05898403748869896
645892	0.2332649528980255
908069	0.10271576792001724
908154	0.16215826570987701
646071	0.4369822144508362
908237	0.3072218894958496
908316	0.1611197292804718
646179	0.11789032816886902
908489	0.45120081305503845
646354	0.135141521692276
384406	0.19812676310539246
646623	0.6489704251289368
564707	0.11002279818058014
122440	0.3001306653022766
831815	0.12595655024051666
122582	0.2508337199687958
719488	0.3316861093044281
122639	0.35283470153808594
909111	0.06146860122680664
384845	0.35695335268974304
909176	0.15121200680732727
122807	0.39508622884750366
384985	0.13788332045078278
647260	0.38187623023986816
909547	0.22351744771003723
20520	0.4183293282985687
647503	0.4174310863018036
647687	0.0585029236972332
680490	0.48288261890411377
909886	0.017553456127643585
385652	0.30210167169570923
123529	0.11987403780221939
647872	0.2634901702404022
647876	0.35284584760665894
647949	0.3090389370918274
123710	0.3257468342781067
910150	0.10495341569185257
648049	0.3023761510848999
648119	0.5697572231292725
123859	0.21397046744823456
798469	0.23605236411094666
910375	0.4092295467853546
123975	0.4457104206085205
124128	0.20017819106578827
910622	0.28313586115837097
910777	0.10070597380399704
910818	0.47823166847229004
910870	0.11057701706886292
386653	0.11503725498914719
124534	0.22461263835430145
545052	0.6478288769721985
648877	0.16301044821739197
911032	0.1608654260635376
911056	0.31616106629371643
588775	0.08561371266841888
124787	0.21990568935871124
649110	0.09449940919876099
649200	0.11935240030288696
492988	0.7333084940910339
649294	0.613130509853363
562821	0.30964401364326477
64528	0.06394290179014206
257309	0.037757232785224915
649451	0.30577266216278076
911605	0.06531361490488052
108287	0.10968298465013504
588888	0.20410852134227753
387603	0.21859122812747955
649763	0.19663481414318085
387662	0.14314338564872742
125545	0.15743905305862427
649893	0.09990633279085159
125627	0.41058066487312317
865384	0.025541646406054497
387848	0.09425434470176697
125705	0.1455259621143341
387864	0.12604577839374542
650076	0.6535045504570007
912234	0.15444250404834747
125842	0.3248392939567566
125898	0.041400033980607986
125996	0.4669913053512573
650378	0.32773149013519287
650462	0.2536613345146179
850919	0.31551268696784973
388465	0.07830686122179031
388588	0.044869109988212585
912879	0.06191607564687729
912898	0.1379723995923996
126491	0.40644246339797974
126525	0.2692423164844513
912961	0.42835018038749695
912992	0.4425221383571625
913098	0.3608722984790802
913137	0.26966989040374756
913286	0.03825072571635246
651187	0.7567611932754517
913374	0.08211202174425125
913509	0.17429155111312866
127098	0.14788277447223663
389258	0.5100998282432556
913568	0.21587155759334564
913579	0.22870202362537384
1098953	0.2001148760318756
632726	0.2250427007675171
389385	0.28474748134613037
127315	0.3012443780899048
850957	0.13442575931549072
938773	0.32889848947525024
127682	0.07792764902114868
977467	0.23250223696231842
914321	0.053720321506261826
914368	0.4288446605205536
914406	0.2866801917552948
127984	0.16526760160923004
914545	0.5214952230453491
128158	0.2063622623682022
128166	0.24847248196601868
128178	0.14435356855392456
128200	0.13553012907505035
914637	0.1816743165254593
1026258	0.07261260598897934
652556	0.162563756108284
914707	0.263054221868515
914771	0.23111648857593536
390484	0.33273395895957947
1086675	0.3951331079006195
807845	0.20531991124153137
178859	0.38035956025123596
652912	0.1338847577571869
128633	0.46057069301605225
390813	0.10577947646379471
652961	0.3347603976726532
895263	0.39614835381507874
653041	0.11116848140954971
938963	0.2677595913410187
653054	0.16772951185703278
653092	0.23621585965156555
915305	0.27752363681793213
653187	0.40717509388923645
391101	0.2842892110347748
391125	0.09397580474615097
915544	0.26972338557243347
129205	0.21161800622940063
129228	0.2238309234380722
129229	0.23077818751335144
915762	0.29127037525177
915769	0.03487269952893257
129491	0.5297691226005554
129517	0.05690755695104599
391662	0.017947113141417503
129641	0.20669664442539215
129684	0.08679059147834778
916186	0.08635038882493973
129792	0.17120583355426788
129837	0.3509887754917145
130034	0.5485313534736633
392195	0.3451017439365387
654459	0.41046929359436035
392350	0.8380074501037598
633375	0.682171106338501
392393	0.487932413816452
392488	0.11944655328989029
654633	0.12425040453672409
392501	0.43549829721450806
633399	0.10096164792776108
786477	0.46675097942352295
916901	0.1379672735929489
1070324	0.3919796347618103
917015	0.020946552976965904
917022	0.3383530378341675
808200	0.1289459615945816
1070361	0.38700518012046814
655046	0.1982949823141098
21793	0.42268016934394836
392905	0.3513125479221344
655057	0.222490131855011
392936	0.16241641342639923
130825	0.10594441741704941
917283	0.12687654793262482
917334	0.05412433668971062
130932	0.5538150072097778
917489	0.07896242290735245
393203	0.30532363057136536
917536	0.6961464881896973
393268	0.09766892343759537
393420	0.4658752679824829
393462	0.7847660779953003
917789	0.27562668919563293
371420	0.26646003127098083
917825	0.39352843165397644
1026789	0.5029101371765137
393696	0.2854793965816498
131597	0.24140416085720062
131665	0.15485291182994843
153027	0.7858467698097229
393881	0.12671436369419098
131768	0.3184371292591095
393954	0.6340590715408325
824920	0.037263695150613785
131873	0.4120120108127594
394021	0.155548557639122
918324	0.22303660213947296
131925	0.34464678168296814
394095	0.2812706232070923
656250	0.12678806483745575
656345	0.07226265221834183
656371	0.09672845900058746
656376	0.059351056814193726
132104	0.37566906213760376
132151	0.12106399983167648
240489	0.13910813629627228
132263	0.252363920211792
656602	0.1883203387260437
132317	0.13899989426136017
132359	0.15898925065994263
918800	0.16532203555107117
132473	0.2451259195804596
656859	0.11413873732089996
808528	0.2464553266763687
983299	0.6702269911766052
132639	0.19107811152935028
657091	0.012600697576999664
919310	0.17258642613887787
395038	0.3580939769744873
1070728	0.2617846131324768
657204	0.2938697636127472
896479	0.14137257635593414
657264	0.054070375859737396
133037	0.2214803248643875
395382	0.36776673793792725
919712	0.35662662982940674
395538	0.3284156620502472
939744	0.34797629714012146
395786	0.06943900883197784
657974	0.0995560958981514
763878	0.6483616232872009
920218	0.46836039423942566
808746	0.3709423840045929
134014	0.1681590974330902
920458	0.24136747419834137
658498	0.18823397159576416
396391	0.6348111629486084
920717	0.11742518097162247
920753	0.6241384744644165
658667	0.1486445814371109
920885	0.06109500303864479
789997	0.1576198935508728
921173	0.32537683844566345
66154	0.24728542566299438
134861	0.09647983312606812
659182	0.18246454000473022
921348	0.3743419647216797
659230	0.22558845579624176
397090	0.2568356692790985
659247	0.017840364947915077
135079	0.3429112732410431
921621	0.09099726378917694
397417	0.06615912169218063
921812	0.07974331825971603
135386	0.17161856591701508
135464	0.5016266107559204
135465	0.18114571273326874
135516	0.40236636996269226
922024	0.5984035134315491
135633	0.5789102911949158
135635	0.3596099019050598
659929	0.18093366920948029
660046	0.18321873247623444
922335	0.20351722836494446
660220	0.13247396051883698
922389	0.5287107229232788
109276	0.18777170777320862
22670	0.35428479313850403
136098	0.3918217122554779
398258	0.08869140595197678
136157	0.11671841144561768
922593	0.10997852683067322
660479	0.07616984844207764
136209	0.02651894837617874
660534	0.009505823254585266
398447	0.5019415020942688
660672	0.04290756210684776
660803	0.5072068572044373
660957	0.44983741641044617
136700	0.14783300459384918
503381	0.3887154161930084
660999	0.09971398115158081
661028	0.19959773123264313
661076	0.0956537127494812
459707	0.24960333108901978
661398	0.02896946482360363
399364	0.19383281469345093
399414	0.05342831090092659
399527	0.32515987753868103
137411	0.08190702646970749
137440	0.24186930060386658
399617	0.42229434847831726
137508	0.32973405718803406
853057	0.4795338213443756
924047	0.039271000772714615
661945	0.19061413407325745
662016	0.060736045241355896
399970	0.2702368199825287
137889	0.4144306182861328
137919	0.1623448133468628
662282	0.46774864196777344
662334	0.3310390114784241
138127	0.030553294345736504
924567	0.0524502731859684
662436	0.06540419161319733
138223	0.5381588339805603
662524	0.16714352369308472
138266	0.3444238305091858
372586	0.10802183300256729
924895	0.3836584687232971
400631	0.36001935601234436
138492	0.2520788609981537
924978	0.04439055547118187
400692	0.12225822359323502
126821	0.19490548968315125
925059	0.03546171262860298
138629	0.24763523042201996
138640	0.3525368273258209
400803	0.678523600101471
663006	0.18259090185165405
138793	0.215324267745018
663131	0.18357612192630768
139090	0.14712803065776825
663388	0.19135025143623352
925571	0.2814179062843323
401287	0.10375754535198212
139239	0.254828542470932
925766	0.2409067451953888
23223	0.2697368860244751
663679	0.161234050989151
110614	0.19073882699012756
139405	0.27886807918548584
663771	0.030252085998654366
401640	0.38178732991218567
925951	0.21012966334819794
663820	0.022129308432340622
926019	0.19162879884243011
663890	0.4642840325832367
926064	0.1446666568517685
663950	0.060501180589199066
401878	0.47665876150131226
1028179	0.07835950702428818
139767	0.14226467907428741
664138	0.11924201250076294
139897	0.3348884582519531
664194	0.08078339695930481
139929	0.6296083331108093
402075	0.30636757612228394
926436	0.46003487706184387
140161	0.375395268201828
402318	0.30735719203948975
140216	0.06719012558460236
140238	0.4080711305141449
926700	0.23744472861289978
402417	0.306674063205719
402427	0.28040945529937744
926980	0.04387196525931358
140696	0.09183342754840851
1090961	0.7869724631309509
665009	0.48085469007492065
927196	0.08867685496807098
140804	0.36405786871910095
809909	0.09149333834648132
198246	0.7210635542869568
140921	0.34314557909965515
665231	0.13202571868896484
403095	0.5194723606109619
927553	0.172414630651474
766272	0.29997414350509644
547820	0.329941064119339
403361	0.15642842650413513
403388	0.1827491819858551
403454	0.23037701845169067
161828	0.45475542545318604
141353	0.21784529089927673
766301	0.692474365234375
722615	0.45967838168144226
141472	0.4740089178085327
984774	0.07764776796102524
665972	0.048912450671195984
141694	0.248906672000885
488021	0.26442763209342957
403954	0.30926796793937683
404051	0.5269097089767456
142039	0.09103148430585861
928478	0.263704389333725
404202	0.22327764332294464
928567	0.2096330225467682
928572	0.014655540697276592
142153	0.05477728322148323
928753	0.4146810472011566
589586	0.5637066960334778
142382	0.020248157903552055
666694	0.20957840979099274
142411	0.4127146303653717
666792	0.0856800451874733
404713	0.1889430433511734
142579	0.6718061566352844
142782	0.2012585699558258
142831	0.13952450454235077
667136	0.3584166467189789
405036	0.4044203460216522
929372	0.2697998881340027
405090	0.04779381304979324
1090329	0.08901461213827133
929473	0.36016684770584106
667373	0.05862210690975189
405238	0.7023678421974182
405310	0.06084888055920601
405330	0.5687918663024902
1028752	0.7111060619354248
667535	0.09052370488643646
143293	0.2855013608932495
143424	0.37600430846214294
143464	0.38960567116737366
405660	0.13238318264484406
1072500	0.17453530430793762
1072506	0.11912759393453598
405737	0.5854721069335938
930124	0.023153718560934067
155041	0.3470308780670166
405985	0.19623740017414093
930293	0.2036600559949875
930326	0.025138461962342262
111377	0.20975744724273682
406140	0.4480237364768982
679360	0.5479394197463989
144028	0.4641222655773163
406181	0.21167033910751343
930483	0.1360013335943222
406205	0.5325185060501099
941515	0.13308429718017578
930534	0.2061448097229004
930549	0.09067265689373016
930621	0.3834535479545593
406351	0.393001914024353
406386	0.2366614192724228
144254	0.3887646198272705
144285	0.6523085236549377
930721	0.20468470454216003
406525	0.627467691898346
406576	0.2784561216831207
144491	0.32538163661956787
1034839	0.5670890808105469
144528	0.27521663904190063
406718	0.21919004619121552
746785	0.5531638264656067
144682	0.10091079026460648
24115	0.5602089762687683
144694	0.2084101289510727
931147	0.04129256680607796
240504	0.17413291335105896
669046	0.07189517468214035
406923	0.7887173891067505
406974	0.26467379927635193
144857	0.2615514397621155
407102	0.3755638003349304
407131	0.24658866226673126
669288	0.18820735812187195
407274	0.6260277032852173
669427	0.08675560355186462
669444	0.06516092270612717
931726	0.5964196920394897
931772	0.22353515028953552
810660	0.265510618686676
931940	0.08354775607585907
407662	0.15224729478359222
669979	0.4819791913032532
407869	0.13391248881816864
670022	0.11195369809865952
145821	0.527426540851593
670142	0.19994978606700897
145877	0.5330641269683838
408134	0.5070974826812744
408149	0.6930651068687439
932495	0.3452896773815155
417570	0.10651157796382904
408275	0.1408328264951706
670437	0.185818612575531
670476	0.16342005133628845
146212	0.21411731839179993
146244	0.27788785099983215
146269	0.256536602973938
408419	0.32373014092445374
408427	0.05954820290207863
932735	0.47389641404151917
670600	0.03555627539753914
1090352	0.1925666332244873
408563	0.6476115584373474
932878	0.18843457102775574
670829	0.07031302899122238
408696	0.4744873642921448
408739	0.38825151324272156
146598	0.0551728717982769
408765	0.04789121448993683
933132	0.1481466144323349
408945	0.5059701204299927
933236	0.339032381772995
146812	0.39736300706863403
409071	0.767723023891449
671219	0.03525218367576599
409143	0.18161173164844513
898318	0.2169557511806488
57270	0.35435381531715393
409207	0.17301078140735626
147073	0.43100443482398987
933551	0.19487787783145905
147166	0.18867550790309906
933652	0.3295782804489136
671579	0.10404524952173233
933742	0.44928619265556335
147337	0.3322359025478363
671692	0.07686797529459
409557	0.2223326712846756
933861	0.174070805311203
933946	0.22606098651885986
147542	0.21400436758995056
409694	0.396176815032959
934134	0.09516143053770065
409854	0.2345428317785263
409887	0.33455514907836914
934223	0.01798468455672264
934235	0.03211556375026703
672109	0.3901774287223816
148016	0.35666725039482117
1052414	0.5299090147018433
672352	0.07378565520048141
672433	0.1531110256910324
792789	0.4055238664150238
942221	0.3496580719947815
934795	0.054496198892593384
148424	0.0970221608877182
672753	0.36350226402282715
934964	0.30852845311164856
148564	0.34991705417633057
286915	0.11223787814378738
148633	0.4379642903804779
243244	0.02739688754081726
148761	0.24200037121772766
148777	0.2789757251739502
148851	0.2827540934085846
673143	0.2938631474971771
898631	0.3991243243217468
935358	0.3353528082370758
935362	0.5126429200172424
935364	0.05504170060157776
811266	0.29693230986595154
149161	0.18504147231578827
935707	0.0847574844956398
680250	0.6352064609527588
149447	0.07261571288108826
800243	0.2180659919977188
411660	0.4379333555698395
935952	0.2746121287345886
935973	0.031058935448527336
855050	0.7937915325164795
549219	0.0859706848859787
149670	0.2019835114479065
549235	0.1647883802652359
673984	0.23715749382972717
936182	0.08998207747936249
149767	0.14193227887153625
149790	0.37467142939567566
411953	0.24691234529018402
936273	0.1052299216389656
301777	0.5146512389183044
149853	0.1055721566081047
936501	0.07018281519412994
150087	0.27693605422973633
412319	0.7645137310028076
412340	0.10688711702823639
412352	0.27215713262557983
674702	0.4626680314540863
412597	0.36053189635276794
674914	0.7050637006759644
986316	0.363630473613739
412982	0.2824631333351135
413040	0.12665271759033203
413079	0.25387388467788696
820027	0.22747837007045746
937427	0.022045932710170746
151011	0.15965649485588074
156251	0.4034215807914734
937578	0.12091639637947083
413404	0.19065582752227783
675719	0.17336679995059967
937947	0.05950658395886421
151547	0.5962991118431091
938066	0.05123457685112953
938140	0.34965407848358154
413858	0.2471601665019989
413905	0.3153383135795593
200062	0.14977826178073883
938359	0.2575557231903076
676275	0.38578933477401733
414155	0.17377535998821259
25344	0.052061185240745544
414276	0.22630633413791656
676454	0.5132554173469543
768133	0.5912110805511475
152519	0.1704498678445816
414714	0.09273388981819153
939020	0.17527812719345093
414733	0.2797493636608124
152598	0.08239404112100601
414757	0.47482457756996155
414799	0.11796878278255463
939104	0.05517883598804474
1029291	0.5663467645645142
677212	0.5126925706863403
415165	0.6493654251098633
153037	0.7564223408699036
939473	0.07050817459821701
153048	0.7545154690742493
677460	0.5440734624862671
418752	0.03688326105475426
677519	0.40898022055625916
415474	0.29850733280181885
415500	0.26915791630744934
677672	0.7279037833213806
939866	0.03653908893465996
506181	0.08662648499011993
637254	0.397175133228302
563771	0.230682834982872
153588	0.7993091344833374
677936	0.3025336265563965
415815	0.04811813682317734
153739	0.1819009929895401
153794	0.7774958610534668
415962	0.5939880609512329
678176	0.21528509259223938
940386	0.15839558839797974
1096257	0.43680259585380554
153981	0.7744296193122864
768411	0.7735841870307922
416228	0.29954764246940613
154301	0.2781481444835663
416457	0.2777431607246399
154372	0.2874889075756073
940916	0.1852463334798813
940940	0.13601204752922058
678913	0.1440700888633728
154633	0.02559782937169075
416846	0.1484692096710205
165135	0.4277506172657013
154785	0.34643858671188354
941219	0.0780487060546875
679167	0.1794944852590561
417040	0.2558795213699341
417080	0.3074225187301636
200600	0.03623029217123985
155056	0.10655476152896881
808235	0.13924406468868256
155086	0.49231478571891785
679390	0.2990659475326538
155119	0.1849350482225418
417362	0.18610553443431854
155234	0.5329365134239197
417404	0.16760395467281342
941749	0.07626821845769882
679658	0.6693437695503235
941865	0.17010894417762756
637576	0.3594750165939331
417664	0.07985727488994598
679878	0.25164303183555603
155700	0.3338279128074646
417902	0.14387716352939606
417946	0.433088093996048
680102	0.24957776069641113
418032	0.09499632567167282
418063	0.25613731145858765
942354	0.12723790109157562
418165	0.12117243558168411
680324	0.33689722418785095
418195	0.3002285659313202
156052	0.25649428367614746
680373	0.39044827222824097
418353	0.021510545164346695
156215	0.2949909567832947
942651	0.09220577776432037
680514	0.29951444268226624
418423	0.670984148979187
156379	0.45432984828948975
418552	0.17407217621803284
755907	0.554960310459137
942915	0.0793769508600235
418633	0.5708778500556946
680951	0.5061391592025757
92509	0.17041373252868652
943170	0.0439688116312027
943190	0.023968899622559547
594105	0.12521249055862427
418926	0.23128262162208557
418977	0.16041849553585052
156889	0.0714912861585617
681514	0.04007326811552048
681264	0.39492130279541016
157149	0.24075838923454285
419326	0.5079525113105774
419333	0.6903874278068542
681791	0.3472331762313843
419692	0.06500569730997086
157580	0.21461312472820282
681944	0.5033499598503113
1031173	0.08906371146440506
682025	0.2608209550380707
944181	0.05663001537322998
944194	0.023164140060544014
944245	0.0316317044198513
682105	0.1658240109682083
682205	0.20305955410003662
944451	0.41858434677124023
769085	0.7446014285087585
682365	0.10197310894727707
900164	0.18891887366771698
244808	0.15524490177631378
682425	0.07689958065748215
420304	0.3833226263523102
420365	0.618480384349823
420400	0.09390745311975479
944700	0.23263828456401825
682626	0.47287699580192566
214771	0.5181472897529602
944949	0.13158509135246277
420673	0.23642092943191528
682910	0.14698569476604462
113826	0.2398369461297989
987644	0.37518665194511414
420867	0.29394257068634033
683045	0.3552270233631134
987657	0.2278309464454651
420934	0.14427101612091064
987660	0.05391300469636917
420980	0.3647468388080597
158887	0.1018778458237648
26485	0.05581869184970856
507086	0.12169492244720459
421145	0.35346075892448425
159078	0.1725848764181137
421437	0.6384509205818176
1075156	0.37599143385887146
267187	0.018277112394571304
159667	0.2709346115589142
421813	0.22124595940113068
1031502	0.30537816882133484
507221	0.13985076546669006
114037	0.429576575756073
946428	0.26687896251678467
422152	0.11863619834184647
422268	0.22926685214042664
1031580	0.07998727262020111
684459	0.1978520154953003
422398	0.6282411813735962
160255	0.544017493724823
160312	0.10063254088163376
946747	0.025705276057124138
160339	0.22592410445213318
422501	0.04626069962978363
944231	0.1021551638841629
946825	0.4205147325992584
422609	0.4740045964717865
422624	0.43512672185897827
684780	0.527403712272644
160562	0.3186296820640564
422827	0.21101759374141693
684977	0.6752419471740723
160694	0.22592300176620483
160735	0.25354474782943726
685091	0.22281669080257416
160808	0.4043543040752411
422955	0.48485004901885986
990938	0.37323030829429626
685177	0.280837744474411
682190	0.44420796632766724
423178	0.8232400417327881
565856	0.22262200713157654
161117	0.03409625589847565
947678	0.09279853105545044
685591	0.1669829785823822
947785	0.23834089934825897
161418	0.11988748610019684
423608	0.5586633682250977
423646	0.36581769585609436
947974	0.05476156994700432
616415	0.03890568017959595
423878	0.11683972179889679
424045	0.15695977210998535
424092	0.28311002254486084
948397	0.0463561937212944
686260	0.24579869210720062
686290	0.3552864193916321
948452	0.04612136259675026
948532	0.3112231194972992
551309	0.06765620410442352
1031910	0.18873265385627747
686469	0.4832024872303009
424408	0.28633952140808105
424449	0.5608671307563782
162351	0.07736656814813614
424509	0.2256997972726822
948829	0.2519069314002991
686739	0.18582244217395782
686746	0.11472523212432861
424753	0.31342920660972595
813536	0.49836522340774536
162662	0.29539841413497925
424898	0.04883534833788872
425072	0.2320091426372528
1100937	0.6384444236755371
687245	0.137491375207901
163038	0.3360821604728699
813605	0.1925356537103653
638849	0.03481724113225937
687375	0.5951507091522217
1032074	0.7006710171699524
425330	0.39959630370140076
425375	0.06525301933288574
949686	0.33622363209724426
988412	0.18055976927280426
687615	0.37801459431648254
687632	0.05927020683884621
425505	0.17324796319007874
813675	0.1752912998199463
625205	0.19868600368499756
163570	0.14756904542446136
163602	0.08295046538114548
950139	0.32222023606300354
249866	0.03555269539356232
163860	0.08021173626184464
163912	0.07704558223485947
950355	0.3445374667644501
426214	0.1777014136314392
426347	0.07159929722547531
1079141	0.10489854961633682
164282	0.23053789138793945
426442	0.39181089401245117
688644	0.18310800194740295
901206	0.01227294560521841
426504	0.3718380033969879
950799	0.35859429836273193
688711	0.3943633735179901
1075980	0.4087943732738495
688739	0.4602695107460022
426622	0.10763261467218399
164528	0.1032005324959755
164912	0.28826549649238586
689223	0.0697208046913147
427086	0.45458146929740906
165002	0.09106329083442688
165007	0.1808042824268341
813953	0.6896718740463257
427340	0.6891855001449585
202306	0.32411935925483704
951820	0.20117013156414032
689700	0.126349538564682
817309	0.06154637783765793
689851	0.018387729302048683
689885	0.5616299510002136
952047	0.06547432392835617
690010	0.31879886984825134
165807	0.08501903712749481
907173	0.05165884643793106
952378	0.13655053079128265
952388	0.12384003400802612
428113	0.0729200467467308
952445	0.15480360388755798
952452	0.1300896555185318
166043	0.02599264122545719
690508	0.09784824401140213
952658	0.02431638538837433
690565	0.4138624668121338
428424	0.14939309656620026
690606	0.44917580485343933
166403	0.4895854592323303
690705	0.5625926852226257
166468	0.5329628586769104
952926	0.3569974899291992
690801	0.22155678272247314
464663	0.5564112067222595
36025	0.08327573537826538
953020	0.08202189207077026
428773	0.7050450444221497
690956	0.6830748915672302
428819	0.13372191786766052
166680	0.16241447627544403
428847	0.04384400695562363
691004	0.3636094927787781
166748	0.6329689621925354
691055	0.6705650687217712
166784	0.2683148682117462
428941	0.03757237270474434
953274	0.4642321467399597
691141	0.1389906257390976
953332	0.22312383353710175
953351	0.4917130470275879
683193	0.32987499237060547
857956	0.3033125698566437
953445	0.40333297848701477
167156	0.5278481841087341
167204	0.20542019605636597
691507	0.618198812007904
167229	0.3268955945968628
691709	0.07444362342357635
167436	0.6092709898948669
429664	0.4134710431098938
429675	0.6741062998771667
167566	0.133526012301445
167620	0.6186445951461792
290091	0.24173158407211304
464860	0.11164472997188568
590433	0.19215592741966248
167994	0.277692586183548
430142	0.2663569450378418
168000	0.6778016686439514
954455	0.0627034530043602
168069	0.5168343186378479
430229	0.09385199099779129
168175	0.3836769163608551
945535	0.04865612834692001
692494	0.2991720736026764
168238	0.13545259833335876
954711	0.13166987895965576
692577	0.10080454498529434
66707	0.283458948135376
1096742	0.019909778609871864
989296	0.6304512619972229
955093	0.20640510320663452
692955	0.024846084415912628
955117	0.16949351131916046
168787	0.42013615369796753
955220	0.15280263125896454
693101	0.3302275538444519
814568	0.20708495378494263
430985	0.06869912892580032
430989	0.234751895070076
693152	0.2547343671321869
693162	0.13045813143253326
693297	0.1479293256998062
693447	0.347452849149704
693469	0.4001556932926178
431481	0.3138052821159363
693636	0.07097016274929047
693642	0.5054349899291992
169390	0.18366771936416626
955911	0.0784413069486618
508855	0.3746449053287506
302435	0.2593576908111572
956060	0.08612112700939178
694063	0.33849167823791504
169778	0.2677142024040222
858421	0.6792243123054504
596282	0.22348490357398987
956403	0.04253756254911423
432161	0.6932759881019592
28352	0.05033502355217934
1033249	0.11278684437274933
956624	0.28018882870674133
694560	0.3073526918888092
694561	0.41456183791160583
694678	0.30955561995506287
432602	0.6531940698623657
837372	0.2740064859390259
432653	0.18441930413246155
432680	0.3545904755592346
694845	0.07398751378059387
956993	0.23750942945480347
1090513	0.5390257835388184
170581	0.39308229088783264
432811	0.7922146320343018
432874	0.5257005095481873
170770	0.32027173042297363
170788	0.41205939650535583
695238	0.5410423874855042
695240	0.21388745307922363
170982	0.4011857509613037
433220	0.11693773418664932
957607	0.5612613558769226
957688	0.09127405285835266
433415	0.7615662217140198
171370	0.32394349575042725
433549	0.32222744822502136
433579	0.5604904294013977
171527	0.13076969981193542
433680	0.17680984735488892
433685	0.18705278635025024
433691	0.14603792130947113
171691	0.29711031913757324
695993	0.35891297459602356
958142	0.09058026969432831
171776	0.11748862266540527
241405	0.08950772881507874
958311	0.7334891557693481
1033534	0.24944518506526947
171906	0.48146992921829224
696217	0.5774347186088562
696242	0.18040570616722107
696312	0.13465182483196259
172062	0.5079275965690613
696404	0.06981188803911209
434369	0.10585624724626541
434462	0.1578769087791443
696738	0.3625388443470001
958993	0.21652022004127502
959034	0.19301237165927887
172608	0.25348520278930664
696918	0.4860565960407257
959083	0.07958786189556122
434835	0.2765553593635559
727837	0.24919715523719788
172787	0.20062212646007538
959228	0.21515972912311554
172981	0.22327543795108795
173001	0.36481979489326477
435412	0.6534342169761658
815320	0.4784916937351227
173391	0.2854515612125397
435541	0.4644477367401123
959854	0.14522816240787506
697780	0.24468187987804413
960003	0.07270555198192596
435794	0.338676780462265
697972	0.26735779643058777
697983	0.4578059911727905
960265	0.07060457766056061
960302	0.07222162187099457
436091	0.17986418306827545
436100	0.09203708916902542
960397	0.3394988477230072
960437	0.24808508157730103
436249	0.222496896982193
960566	0.4413587749004364
698445	0.34742099046707153
174273	0.08602148294448853
436475	0.602850079536438
