116939	0.12690024077892303
237945	0.12259541451931
641284	0.05786895751953125
641293	0.36624836921691895
117036	0.3690469264984131
903479	0.13674412667751312
117113	0.028044961392879486
379337	0.06691435724496841
641583	0.041829269379377365
641618	0.027995450422167778
903811	0.06669464707374573
980789	0.13469664752483368
904007	0.06935685873031616
117683	0.20335161685943604
980811	0.082210473716259
117728	0.029430784285068512
642032	0.4474414885044098
194430	0.2220497578382492
642352	0.10073637217283249
904542	0.09506622701883316
1100639	0.02758985571563244
904727	0.0505157969892025
118365	0.15649910271167755
118457	0.09176775068044662
380755	0.25315696001052856
905057	0.03083924390375614
905479	0.04890364408493042
119089	0.01596865803003311
119168	0.03202607482671738
905604	0.7208475470542908
643561	0.008625238202512264
905707	0.14814215898513794
643572	0.08160132169723511
905766	0.24501483142375946
119534	0.01924276165664196
119683	0.014599237591028214
906126	0.13359542191028595
644023	0.03882172331213951
119761	0.03929050639271736
194724	0.48055189847946167
544260	0.2874208390712738
119975	0.06967885047197342
1068584	0.09717423468828201
906692	0.09652046859264374
644658	0.7628023624420166
833268	0.024738986045122147
644746	0.14918582141399384
824542	0.025136642158031464
907046	0.013251223601400852
907127	0.019631413742899895
645024	0.017724987119436264
645252	0.12779922783374786
121017	0.03130104020237923
121023	0.042567722499370575
38946	0.05730943754315376
645343	0.12309219688177109
907538	0.013540909625589848
1095165	0.20140084624290466
645472	0.19448818266391754
645604	0.25554364919662476
850361	0.03431634604930878
907997	0.03764132782816887
645892	0.02915571630001068
908069	0.04292576387524605
908154	0.04525429755449295
646071	0.16550883650779724
908237	0.033037859946489334
908316	0.13125035166740417
646179	0.09296073764562607
908489	0.45120084285736084
646354	0.05507517233490944
384406	0.20195132493972778
646623	0.6489704847335815
564707	0.1802724003791809
122440	0.06985386461019516
831815	0.03176525980234146
122582	0.018593700602650642
719488	0.33168601989746094
122639	0.15150544047355652
909111	0.037154484540224075
384845	0.10038097947835922
909176	0.06767844408750534
122807	0.08649424463510513
384985	0.06979498267173767
647260	0.12548352777957916
909547	0.14723429083824158
20520	0.04995938390493393
647503	0.08347463607788086
647687	0.050479091703891754
680490	0.045456662774086
909886	0.010212557390332222
385652	0.15377715229988098
123529	0.015500707551836967
647872	0.26349011063575745
647876	0.026990044862031937
647949	0.2335924655199051
123710	0.1459639072418213
910150	0.2168658822774887
648049	0.0535961352288723
648119	0.09515544772148132
123859	0.1379631757736206
798469	0.09354913979768753
910375	0.14684101939201355
123975	0.055890120565891266
124128	0.010460746474564075
910622	0.28313586115837097
910777	0.03740725293755531
910818	0.1356152445077896
910870	0.42250972986221313
386653	0.05651778727769852
124534	0.07927785813808441
545052	0.09332646429538727
648877	0.16301047801971436
911032	0.05449565500020981
911056	0.24852710962295532
588775	0.018749745562672615
124787	0.031432025134563446
649110	0.027336394414305687
649200	0.0509585477411747
492988	0.2741268277168274
649294	0.09470099955797195
562821	0.30964434146881104
64528	0.026434866711497307
257309	0.04124586656689644
649451	0.0976170226931572
911605	0.023361248895525932
108287	0.07390860468149185
588888	0.07765962183475494
387603	0.1208827868103981
649763	0.07565488666296005
387662	0.03660794347524643
125545	0.017161903902888298
649893	0.09990634769201279
125627	0.20444686710834503
865384	0.006561985705047846
387848	0.011545686051249504
125705	0.014060704037547112
387864	0.22376543283462524
650076	0.1319461166858673
912234	0.08315998315811157
125842	0.024389540776610374
125898	0.019804811105132103
125996	0.22773273289203644
650378	0.21937409043312073
650462	0.05910564586520195
850919	0.020459124818444252
388465	0.039424095302820206
388588	0.025172986090183258
912879	0.03677171468734741
912898	0.08766230940818787
126491	0.038661107420921326
126525	0.12135118246078491
912961	0.42835018038749695
912992	0.04590103030204773
913098	0.16344866156578064
913137	0.26966989040374756
913286	0.022883761674165726
651187	0.7567611932754517
913374	0.0379500612616539
913509	0.058540306985378265
127098	0.03570135682821274
389258	0.42716726660728455
913568	0.07699555903673172
913579	0.10838098078966141
1098953	0.2001148760318756
632726	0.13097573816776276
389385	0.11269309371709824
127315	0.30124425888061523
850957	0.012652178294956684
938773	0.304024338722229
127682	0.048287276178598404
977467	0.06865482777357101
914321	0.015901703387498856
914368	0.057734064757823944
914406	0.03183749318122864
127984	0.07473676651716232
914545	0.21515747904777527
128158	0.029346466064453125
128166	0.24847260117530823
128178	0.03934166580438614
128200	0.07614227384328842
914637	0.05227833613753319
1026258	0.0866178423166275
652556	0.056835126131772995
914707	0.20479099452495575
914771	0.12753307819366455
390484	0.0106375552713871
1086675	0.07827991247177124
807845	0.20531991124153137
178859	0.10775037109851837
652912	0.05006133019924164
128633	0.484360009431839
390813	0.058178216218948364
652961	0.33235645294189453
895263	0.11446443945169449
653041	0.04794720187783241
938963	0.3311529755592346
653054	0.11528985947370529
653092	0.05579342693090439
915305	0.07683879137039185
653187	0.2758881449699402
391101	0.03792308643460274
391125	0.017049025744199753
915544	0.26972338557243347
129205	0.21161800622940063
129228	0.015167566947638988
129229	0.054081279784440994
915762	0.05567237362265587
915769	0.02580353245139122
129491	0.017398394644260406
129517	0.017657460644841194
391662	0.05162212625145912
129641	0.06674914807081223
129684	0.014942178502678871
916186	0.023972688242793083
129792	0.015026593580842018
129837	0.06693780422210693
130034	0.14598166942596436
392195	0.06584669649600983
654459	0.3748766779899597
392350	0.8040738105773926
633375	0.04746877774596214
392393	0.487932413816452
392488	0.1199311837553978
654633	0.01691698282957077
392501	0.43549829721450806
633399	0.06974460929632187
786477	0.46675097942352295
916901	0.05920333042740822
1070324	0.0935947597026825
917015	0.01741952821612358
917022	0.3383530378341675
808200	0.47281327843666077
1070361	0.024540821090340614
655046	0.05668579041957855
21793	0.42268016934394836
392905	0.1594189554452896
655057	0.20244069397449493
392936	0.02904927171766758
130825	0.13825078308582306
917283	0.12687654793262482
917334	0.06972991675138474
130932	0.052495986223220825
917489	0.06659621745347977
393203	0.12762586772441864
917536	0.6961464881896973
393268	0.0469554103910923
393420	0.0232508797198534
393462	0.7847660779953003
917789	0.046515002846717834
371420	0.1365128606557846
917825	0.11815094947814941
1026789	0.06118588149547577
393696	0.066107377409935
131597	0.0610884390771389
131665	0.07308078557252884
153027	0.2949550151824951
393881	0.0495985746383667
131768	0.010090519674122334
393954	0.1923232078552246
824920	0.01971558853983879
131873	0.3575730621814728
394021	0.15554852783679962
918324	0.12754206359386444
131925	0.01993057131767273
394095	0.020728835836052895
656250	0.12678803503513336
656345	0.11855794489383698
656371	0.1346847414970398
656376	0.03857233747839928
132104	0.2934376001358032
132151	0.020694773644208908
240489	0.040790677070617676
132263	0.03866303712129593
656602	0.0610542818903923
132317	0.132034569978714
132359	0.03632108122110367
918800	0.12131735682487488
132473	0.04747834429144859
656859	0.03369932249188423
808528	0.056144073605537415
983299	0.7379682660102844
132639	0.023616870865225792
657091	0.009374186396598816
919310	0.1808841973543167
395038	0.0437593050301075
1070728	0.07378435134887695
657204	0.06029558926820755
896479	0.14137263596057892
657264	0.10136783868074417
133037	0.2214803397655487
395382	0.37991270422935486
919712	0.1542341560125351
395538	0.05465865880250931
939744	0.24199406802654266
395786	0.09437213838100433
657974	0.20987869799137115
763878	0.1166406124830246
920218	0.23751801252365112
808746	0.14516088366508484
134014	0.07317576557397842
920458	0.05899938568472862
658498	0.06637203693389893
396391	0.33006274700164795
920717	0.019818171858787537
920753	0.6241384744644165
658667	0.04923882707953453
920885	0.00989567581564188
789997	0.3947346806526184
921173	0.013579090125858784
66154	0.14080959558486938
134861	0.09647981077432632
659182	0.17390044033527374
921348	0.0697469562292099
659230	0.22558845579624176
397090	0.25683555006980896
659247	0.3109600841999054
135079	0.06070122867822647
921621	0.04787643998861313
397417	0.0646117776632309
921812	0.016251612454652786
135386	0.022804787382483482
135464	0.11496219038963318
135465	0.022948773577809334
135516	0.05482974648475647
922024	0.17876319587230682
135633	0.05366228520870209
135635	0.1314767450094223
659929	0.0615302212536335
660046	0.20767240226268768
922335	0.12523755431175232
660220	0.026870589703321457
922389	0.1397067755460739
109276	0.09305635094642639
22670	0.3615046441555023
136098	0.13443675637245178
398258	0.030659737065434456
136157	0.11671841144561768
922593	0.060779277235269547
660479	0.02747853845357895
136209	0.040740370750427246
660534	0.0069411881268024445
398447	0.27967676520347595
660672	0.030460381880402565
660803	0.032251860946416855
660957	0.013266501948237419
136700	0.048692528158426285
503381	0.11066991835832596
660999	0.016262181103229523
661028	0.031298454850912094
661076	0.010057247243821621
459707	0.24960333108901978
661398	0.03938613831996918
399364	0.061285704374313354
399414	0.029030324891209602
399527	0.08217579871416092
137411	0.02465050294995308
137440	0.09743322432041168
399617	0.41302627325057983
137508	0.028468826785683632
853057	0.17862151563167572
924047	0.02300787717103958
661945	0.05223364382982254
662016	0.01722647063434124
399970	0.13202668726444244
137889	0.21962563693523407
137919	0.09390568733215332
662282	0.37184199690818787
662334	0.19726356863975525
138127	0.02504950948059559
924567	0.03898303583264351
662436	0.020681243389844894
138223	0.26227322220802307
662524	0.1671435534954071
138266	0.12610825896263123
372586	0.038732971996068954
924895	0.03731546178460121
400631	0.10208741575479507
138492	0.13942107558250427
924978	0.05438026413321495
400692	0.11902111023664474
126821	0.17553317546844482
925059	0.025322187691926956
138629	0.022229261696338654
138640	0.2209356129169464
400803	0.678523600101471
663006	0.18259093165397644
138793	0.215324267745018
663131	0.15218579769134521
139090	0.02531571313738823
663388	0.12572705745697021
925571	0.10834981501102448
401287	0.08128233999013901
139239	0.03880667686462402
925766	0.22131481766700745
23223	0.12158471345901489
663679	0.13278695940971375
110614	0.049561288207769394
139405	0.13142427802085876
663771	0.03340153768658638
401640	0.38178732991218567
925951	0.010487770661711693
663820	0.010885721072554588
926019	0.055724963545799255
663890	0.08043690770864487
926064	0.0579761378467083
663950	0.05533250421285629
401878	0.47665876150131226
1028179	0.07835950702428818
139767	0.14226467907428741
664138	0.11924201250076294
139897	0.022747226059436798
664194	0.10233768820762634
139929	0.22333064675331116
402075	0.08124629408121109
926436	0.09784601628780365
140161	0.05923185124993324
402318	0.08705062419176102
140216	0.017433203756809235
140238	0.0156966932117939
926700	0.23853035271167755
402417	0.306674063205719
402427	0.1479421854019165
926980	0.03148344159126282
140696	0.0468621663749218
1090961	0.23283514380455017
665009	0.4808546304702759
927196	0.0615331307053566
140804	0.3640575408935547
809909	0.05842715874314308
198246	0.4751938283443451
140921	0.24541360139846802
665231	0.24962936341762543
403095	0.19364872574806213
927553	0.014483760111033916
766272	0.03495060279965401
547820	0.22171719372272491
403361	0.15642835199832916
403388	0.0645839273929596
403454	0.10883168876171112
161828	0.10407554358243942
141353	0.06372802704572678
766301	0.15417611598968506
722615	0.3346523940563202
141472	0.049312762916088104
984774	0.019906751811504364
665972	0.03305944427847862
141694	0.2770519256591797
488021	0.1354856938123703
403954	0.08636906743049622
404051	0.48101136088371277
142039	0.0756719633936882
928478	0.2637045085430145
404202	0.18470269441604614
928567	0.22018548846244812
928572	0.01719353348016739
142153	0.041691746562719345
928753	0.05991464480757713
589586	0.1273859143257141
142382	0.04603561758995056
666694	0.09721630811691284
142411	0.14352577924728394
666792	0.11214970797300339
404713	0.2025759369134903
142579	0.4167512357234955
142782	0.2529906928539276
142831	0.1395244002342224
667136	0.05000948905944824
405036	0.4044203460216522
929372	0.19220128655433655
405090	0.04747163504362106
1090329	0.021959297358989716
929473	0.15519045293331146
667373	0.012062111869454384
405238	0.24979281425476074
405310	0.043639328330755234
405330	0.5687917470932007
1028752	0.23023726046085358
667535	0.04577883332967758
143293	0.06929848343133926
143424	0.05166008695960045
143464	0.17690488696098328
405660	0.1738414466381073
1072500	0.13434234261512756
1072506	0.09899671375751495
405737	0.39970269799232483
930124	0.007064939010888338
155041	0.3470308184623718
405985	0.20778298377990723
930293	0.09799675643444061
930326	0.011371375061571598
111377	0.1020294576883316
406140	0.3129202723503113
679360	0.17018474638462067
144028	0.12882286310195923
406181	0.2336883842945099
930483	0.027809981256723404
406205	0.5335049629211426
941515	0.13641376793384552
930534	0.20614464581012726
930549	0.006340973079204559
930621	0.07704973220825195
406351	0.15744492411613464
406386	0.13792754709720612
144254	0.39179694652557373
144285	0.29875513911247253
930721	0.007322739344090223
406525	0.13615477085113525
406576	0.4984503984451294
144491	0.3253815770149231
1034839	0.31530487537384033
144528	0.1492333859205246
406718	0.31045833230018616
746785	0.0836431011557579
144682	0.054477207362651825
24115	0.5602090358734131
144694	0.10048145800828934
931147	0.05590866878628731
240504	0.06544521450996399
669046	0.026150627061724663
406923	0.578959047794342
406974	0.20764286816120148
144857	0.24311800301074982
407102	0.08892855793237686
407131	0.15362881124019623
669288	0.17503859102725983
407274	0.15053214132785797
669427	0.05576247721910477
669444	0.025753308087587357
931726	0.288420706987381
931772	0.39417165517807007
810660	0.30340591073036194
931940	0.03872273862361908
407662	0.07853490859270096
669979	0.20426687598228455
407869	0.022707130759954453
670022	0.07364439964294434
145821	0.5274266004562378
670142	0.05107594281435013
145877	0.5330641865730286
408134	0.5070974826812744
408149	0.3827732801437378
932495	0.3452897071838379
417570	0.016738329082727432
408275	0.20610389113426208
670437	0.10904529690742493
670476	0.16342000663280487
146212	0.21411730349063873
146244	0.1478385180234909
146269	0.4342454671859741
408419	0.09372363984584808
408427	0.04378845542669296
932735	0.1340217888355255
670600	0.02450760267674923
1090352	0.06046559661626816
408563	0.26753297448158264
932878	0.10722925513982773
670829	0.03199141472578049
408696	0.1192609891295433
408739	0.2218170464038849
146598	0.015530133619904518
408765	0.047891221940517426
933132	0.057056624442338943
408945	0.5059701800346375
933236	0.339032381772995
146812	0.10112183541059494
409071	0.6506813168525696
671219	0.03231175243854523
409143	0.18161161243915558
898318	0.29323577880859375
57270	0.20706084370613098
409207	0.02466628886759281
147073	0.24984535574913025
933551	0.05875331908464432
147166	0.21911576390266418
933652	0.07430844753980637
671579	0.03401636704802513
933742	0.11204944550991058
147337	0.16516461968421936
671692	0.03350231423974037
409557	0.09800504893064499
933861	0.11039402335882187
933946	0.0978829488158226
147542	0.12265266478061676
409694	0.206393301486969
934134	0.09516145288944244
409854	0.0595536008477211
409887	0.07571596652269363
934223	0.015026206150650978
934235	0.0430857390165329
672109	0.0691128820180893
148016	0.3239729702472687
1052414	0.05666530877351761
672352	0.07322032004594803
672433	0.008107975125312805
792789	0.09202923625707626
942221	0.036889154464006424
934795	0.056486476212739944
148424	0.09762441366910934
672753	0.09692502021789551
934964	0.4243234395980835
148564	0.15542005002498627
286915	0.03477974608540535
148633	0.12113630771636963
243244	0.006236869376152754
148761	0.131134033203125
148777	0.08078856766223907
148851	0.4766998887062073
673143	0.16920334100723267
898631	0.3682052493095398
935358	0.33535251021385193
935362	0.07237958163022995
935364	0.01052519679069519
811266	0.13422535359859467
149161	0.08519939333200455
935707	0.016739122569561005
680250	0.015767769888043404
149447	0.031078465282917023
800243	0.014024896547198296
411660	0.3797560930252075
935952	0.06711644679307938
935973	0.021898511797189713
855050	0.7937915325164795
549219	0.009766226634383202
149670	0.07968173176050186
549235	0.012191341258585453
673984	0.23715749382972717
936182	0.021479815244674683
149767	0.07891014963388443
149790	0.09563653916120529
411953	0.2038738876581192
936273	0.10602405667304993
301777	0.10615820437669754
149853	0.07166744023561478
936501	0.022058220580220222
150087	0.27693605422973633
412319	0.7645137310028076
412340	0.06424166262149811
412352	0.10738910734653473
674702	0.11778106540441513
412597	0.17964091897010803
674914	0.7050637006759644
986316	0.39771944284439087
412982	0.09921123087406158
413040	0.06899843364953995
413079	0.19647684693336487
820027	0.11551870405673981
937427	0.007921106182038784
151011	0.09027351438999176
156251	0.24386288225650787
937578	0.017302559688687325
413404	0.21962277591228485
675719	0.017286919057369232
937947	0.13644149899482727
151547	0.15152457356452942
938066	0.015845755115151405
938140	0.03176106512546539
413858	0.06196356937289238
413905	0.134799525141716
200062	0.0727003738284111
938359	0.28998124599456787
676275	0.016438359394669533
414155	0.03531118854880333
25344	0.05401740223169327
414276	0.4284401535987854
676454	0.055492326617240906
768133	0.17525120079517365
152519	0.047339003533124924
414714	0.12712489068508148
939020	0.11126457154750824
414733	0.2797493636608124
152598	0.02343730255961418
414757	0.40957072377204895
414799	0.28733500838279724
939104	0.012839647009968758
1029291	0.07328644394874573
677212	0.5126925706863403
415165	0.46158990263938904
153037	0.3753651976585388
939473	0.01636286824941635
153048	0.754515528678894
677460	0.06710921227931976
418752	0.02548200450837612
677519	0.09085674583911896
415474	0.2985072731971741
415500	0.18370239436626434
677672	0.15622319281101227
939866	0.029422776773571968
506181	0.04313613101840019
637254	0.04946916550397873
563771	0.27499112486839294
153588	0.1917196661233902
677936	0.09695263206958771
415815	0.07011058181524277
153739	0.0533866249024868
153794	0.7774959206581116
415962	0.2641506493091583
678176	0.07615657895803452
940386	0.0884769856929779
1096257	0.3615155518054962
153981	0.7747679948806763
768411	0.7398935556411743
416228	0.10734245181083679
154301	0.17273500561714172
416457	0.10071595013141632
154372	0.06877908855676651
940916	0.09293855726718903
940940	0.07335859537124634
678913	0.0706402063369751
154633	0.0224712323397398
416846	0.14846913516521454
165135	0.3694975972175598
154785	0.17859742045402527
941219	0.019521722570061684
679167	0.07556811720132828
417040	0.25587955117225647
417080	0.2465863972902298
200600	0.031603746116161346
155056	0.10655480623245239
808235	0.1924000233411789
155086	0.3208537995815277
679390	0.1817387044429779
155119	0.04446479678153992
417362	0.027445340529084206
155234	0.5614234805107117
417404	0.07926254719495773
941749	0.042126066982746124
679658	0.0175329502671957
941865	0.0823456346988678
637576	0.15386052429676056
417664	0.19467398524284363
679878	0.07514673471450806
155700	0.33382806181907654
417902	0.07563383132219315
417946	0.11130016297101974
680102	0.0999806597828865
418032	0.09499632567167282
418063	0.14742419123649597
942354	0.043165069073438644
418165	0.036740683019161224
680324	0.021016307175159454
418195	0.06333739310503006
156052	0.16443747282028198
680373	0.390448659658432
418353	0.03223172575235367
156215	0.13828900456428528
942651	0.016426652669906616
680514	0.12901149690151215
418423	0.6709842085838318
156379	0.3610047399997711
418552	0.15011192858219147
755907	0.5549601316452026
942915	0.03515896201133728
418633	0.3287835419178009
680951	0.5061390399932861
92509	0.1182163804769516
943170	0.07149501889944077
943190	0.02364201843738556
594105	0.1042279452085495
418926	0.15422323346138
418977	0.1604185402393341
156889	0.26447466015815735
681514	0.017719725146889687
681264	0.22150394320487976
157149	0.24075847864151
419326	0.18576888740062714
419333	0.6413840651512146
681791	0.3472334146499634
419692	0.03841668367385864
157580	0.26797860860824585
681944	0.503350019454956
1031173	0.029409421607851982
682025	0.24277706444263458
944181	0.02342614158987999
944194	0.018258845433592796
944245	0.00778337474912405
682105	0.05176927149295807
682205	0.0972617045044899
944451	0.07578490674495697
769085	0.34591394662857056
682365	0.14962758123874664
900164	0.03913559764623642
244808	0.12727460265159607
682425	0.05283346772193909
420304	0.24096038937568665
420365	0.09419690072536469
420400	0.041234515607357025
944700	0.10206584632396698
682626	0.1694370061159134
214771	0.47531187534332275
944949	0.13739092648029327
420673	0.13646374642848969
682910	0.0753706842660904
113826	0.09175144135951996
987644	0.37518665194511414
420867	0.3003355860710144
683045	0.10067658871412277
987657	0.2278309464454651
420934	0.010087358765304089
987660	0.00936107151210308
420980	0.12909375131130219
158887	0.26542380452156067
26485	0.04745166003704071
507086	0.12169492244720459
421145	0.18954965472221375
159078	0.07734240591526031
421437	0.6384509205818176
1075156	0.09453364461660385
267187	0.006426644045859575
159667	0.17842301726341248
421813	0.22124595940113068
1031502	0.06786361336708069
507221	0.10760396718978882
114037	0.2984331548213959
946428	0.11564028263092041
422152	0.19251708686351776
422268	0.22926685214042664
1031580	0.014807499013841152
684459	0.1978520154953003
422398	0.08813074231147766
160255	0.3246935307979584
160312	0.030987009406089783
946747	0.0846804827451706
160339	0.29093408584594727
422501	0.04219797998666763
944231	0.04261360689997673
946825	0.16638033092021942
422609	0.24852825701236725
422624	0.414264440536499
684780	0.14074702560901642
160562	0.3186296820640564
422827	0.21101759374141693
684977	0.25974586606025696
160694	0.18951456248760223
160735	0.10215547680854797
685091	0.03487812355160713
160808	0.2216590940952301
422955	0.43843305110931396
990938	0.16804902255535126
685177	0.161836177110672
682190	0.4442080557346344
423178	0.3555872142314911
565856	0.22262193262577057
161117	0.05496865510940552
947678	0.04273674637079239
685591	0.09409332275390625
947785	0.03197157755494118
161418	0.10403664410114288
423608	0.5586633682250977
423646	0.16616575419902802
947974	0.006761810276657343
616415	0.017051246017217636
423878	0.1758718490600586
424045	0.11371009051799774
424092	0.15523949265480042
948397	0.037557631731033325
686260	0.19017167389392853
686290	0.2002461552619934
948452	0.05393689125776291
948532	0.1753310114145279
551309	0.04985729604959488
1031910	0.06511206179857254
686469	0.02164902538061142
424408	0.11362224072217941
424449	0.16893526911735535
162351	0.15672703087329865
424509	0.12087171524763107
948829	0.22506465017795563
686739	0.1224229708313942
686746	0.02811545692384243
424753	0.13046136498451233
813536	0.1126246452331543
162662	0.10342559963464737
424898	0.28287258744239807
425072	0.0964251235127449
1100937	0.08189033716917038
687245	0.025058194994926453
163038	0.15862125158309937
813605	0.19253551959991455
638849	0.011790703050792217
687375	0.129970982670784
1032074	0.41391751170158386
425330	0.15340861678123474
425375	0.06122615933418274
949686	0.124027781188488
988412	0.061640772968530655
687615	0.37801462411880493
687632	0.01819618232548237
425505	0.10483334213495255
813675	0.131770059466362
625205	0.10577735304832458
163570	0.14756900072097778
163602	0.08295044302940369
950139	0.009158248081803322
249866	0.035221315920352936
163860	0.03989266976714134
163912	0.04397143796086311
950355	0.04541705921292305
426214	0.12217607349157333
426347	0.06609784066677094
1079141	0.12933224439620972
164282	0.10108748823404312
426442	0.3918108642101288
688644	0.2051624357700348
901206	0.025122806429862976
426504	0.19819137454032898
950799	0.24114270508289337
688711	0.2945338785648346
1075980	0.2950113117694855
688739	0.12330666929483414
426622	0.20904718339443207
164528	0.16130132973194122
164912	0.1283353567123413
689223	0.014783546328544617
427086	0.11351428925991058
165002	0.09106333553791046
165007	0.08089259266853333
813953	0.0638652816414833
427340	0.6891856789588928
202306	0.17201663553714752
951820	0.04426782950758934
689700	0.04857596755027771
817309	0.17526376247406006
689851	0.032904718071222305
689885	0.13522493839263916
952047	0.11765164881944656
690010	0.2461637258529663
165807	0.02503534033894539
907173	0.012936878018081188
952378	0.09697012603282928
952388	0.0361650325357914
428113	0.15592549741268158
952445	0.02291499637067318
952452	0.07234370708465576
166043	0.03862616419792175
690508	0.02729540504515171
952658	0.009717659093439579
690565	0.08855116367340088
428424	0.05580564960837364
690606	0.44917550683021545
166403	0.4895852208137512
690705	0.5625923871994019
166468	0.08829361945390701
952926	0.0919138491153717
690801	0.04081026464700699
464663	0.5564112067222595
36025	0.059897709637880325
953020	0.01507291104644537
428773	0.6565631628036499
690956	0.6830748915672302
428819	0.03779476881027222
166680	0.12288350611925125
428847	0.025232261046767235
691004	0.3636094629764557
166748	0.14972160756587982
691055	0.6705650687217712
166784	0.2683148682117462
428941	0.026726016774773598
953274	0.4642319977283478
691141	0.037575218826532364
953332	0.12254670262336731
953351	0.08720215409994125
683193	0.12590152025222778
857956	0.0305342897772789
953445	0.18747563660144806
167156	0.3505154848098755
167204	0.06698848307132721
691507	0.3112911581993103
167229	0.2110527753829956
691709	0.0420934334397316
167436	0.5222267508506775
429664	0.3851511776447296
429675	0.5896288156509399
167566	0.133526012301445
167620	0.5387130975723267
290091	0.10356179624795914
464860	0.19183564186096191
590433	0.05440831184387207
167994	0.3016129732131958
430142	0.07398182898759842
168000	0.6428589224815369
954455	0.015329680405557156
168069	0.5168343186378479
430229	0.10494911670684814
168175	0.19130945205688477
945535	0.019930675625801086
692494	0.028842709958553314
168238	0.13545259833335876
954711	0.026029478758573532
692577	0.07035739719867706
66707	0.32353144884109497
1096742	0.0069358027540147305
989296	0.23647147417068481
955093	0.03335343673825264
692955	0.023681316524744034
955117	0.228092223405838
168787	0.31364113092422485
955220	0.12918682396411896
693101	0.1659654974937439
814568	0.03227756917476654
430985	0.04866868630051613
430989	0.07530627399682999
693152	0.08856688439846039
693162	0.13045813143253326
693297	0.04807158187031746
693447	0.09624902904033661
693469	0.027524003759026527
431481	0.3138052821159363
693636	0.02292514592409134
693642	0.012666089460253716
169390	0.19384771585464478
955911	0.023056760430336
508855	0.032335467636585236
302435	0.057570263743400574
956060	0.08612112700939178
694063	0.09036384522914886
169778	0.19717936217784882
858421	0.406083345413208
596282	0.04041202738881111
956403	0.06290485709905624
432161	0.7915855646133423
28352	0.05033502355217934
1033249	0.11278684437274933
956624	0.15843640267848969
694560	0.3218672275543213
694561	0.23511695861816406
694678	0.05153658986091614
432602	0.6531940698623657
837372	0.15136967599391937
432653	0.0684441402554512
432680	0.1365269422531128
694845	0.18579846620559692
956993	0.23750951886177063
1090513	0.17769040167331696
170581	0.3930821716785431
432811	0.5577424168586731
432874	0.2944091856479645
170770	0.32027167081832886
170788	0.029758233577013016
695238	0.18020884692668915
695240	0.12441971153020859
170982	0.4011859893798828
433220	0.14610075950622559
957607	0.6407570242881775
957688	0.15643160045146942
433415	0.2799091935157776
171370	0.16016903519630432
433549	0.3222275376319885
433579	0.2589578926563263
171527	0.08515573292970657
433680	0.01797948218882084
433685	0.06721801310777664
433691	0.036955561488866806
171691	0.2971102297306061
695993	0.056675802916288376
958142	0.15898777544498444
171776	0.2324991375207901
241405	0.014725293032824993
958311	0.7334890365600586
1033534	0.12092234939336777
171906	0.4063014090061188
696217	0.5033310651779175
696242	0.04544389992952347
696312	0.029177319258451462
172062	0.5079275965690613
696404	0.057336147874593735
434369	0.10566199570894241
434462	0.1578769087791443
696738	0.04229645058512688
958993	0.07293248921632767
959034	0.0856134444475174
172608	0.12958739697933197
696918	0.1531609296798706
959083	0.010807182639837265
434835	0.1686326563358307
727837	0.023769039660692215
172787	0.01628679409623146
959228	0.0314343199133873
172981	0.26614394783973694
173001	0.2235887497663498
435412	0.6534342169761658
815320	0.31384575366973877
173391	0.13245533406734467
435541	0.4644477367401123
959854	0.044789865612983704
697780	0.271791011095047
960003	0.18105773627758026
435794	0.12699048221111298
697972	0.1783553808927536
697983	0.11560798436403275
960265	0.08778460323810577
960302	0.025512631982564926
436091	0.07521805167198181
436100	0.04745931550860405
960397	0.4510398507118225
960437	0.24808508157730103
436249	0.18463006615638733
960566	0.4413587749004364
698445	0.34742099046707153
174273	0.08602148294448853
436475	0.602850079536438
174344	0.020496919751167297
698719	0.070655956864357
436586	0.17968031764030457
436602	0.1734224110841751
29089	0.014710805378854275
698828	0.2313065528869629
174592	0.02754993550479412
961048	0.08904114365577698
961097	0.009719908237457275
436844	0.02793583646416664
436847	0.3801279366016388
72809	0.1754094660282135
946631	0.1408882588148117
436924	0.09487324208021164
961255	0.06241665035486221
699243	0.5273513793945312
1010700	0.0710599273443222
437165	0.10071299225091934
815618	0.04887224733829498
961579	0.28463783860206604
437324	0.07737606018781662
175251	0.06441815197467804
990414	0.06001397967338562
961921	0.07703650742769241
961950	0.4576622247695923
437671	0.2057310938835144
699837	0.1376946121454239
699872	0.017376478761434555
699873	0.1399563103914261
437752	0.34986788034439087
175625	0.02509891241788864
903097	0.06455481052398682
437914	0.26257777214050293
509907	0.06764496117830276
438058	0.432204008102417
700224	0.07068006694316864
962443	0.11169032007455826
176015	0.26250696182250977
176065	0.03910604491829872
438286	0.12125030159950256
438316	0.05101337283849716
438324	0.04078976809978485
962731	0.07585590332746506
422600	0.10836883634328842
438455	0.014855935238301754
772129	0.40351101756095886
700618	0.06580115854740143
700641	0.20087678730487823
700835	0.11617113649845123
700871	0.20381209254264832
176744	0.021589934825897217
815891	0.08466103672981262
439061	0.11327218264341354
176994	0.2566538453102112
439176	0.04151342436671257
701335	0.1792931705713272
701345	0.027176037430763245
701390	0.11776835471391678
963564	0.1890443116426468
177221	0.02493932656943798
439375	0.0869988277554512
177238	0.02702556923031807
145569	0.1606432944536209
963788	0.04409797117114067
1034446	0.2672840654850006
