1094863	0.34528619050979614
636434	0.2048419862985611
636437	0.08694228529930115
898686	0.6336548328399658
898714	0.3391338884830475
112318	0.11792217195034027
149801	0.02522226981818676
112477	0.20842933654785156
374690	0.5976937413215637
636853	0.22766518592834473
636929	0.20001712441444397
374799	0.1617089956998825
636949	0.4571992754936218
112718	0.3787328898906708
717845	0.45532098412513733
899212	0.0432804711163044
637208	0.19171035289764404
637234	0.19314807653427124
899423	0.07537670433521271
18840	0.12196801602840424
375291	0.17650671303272247
929046	0.1717122346162796
637459	0.18506503105163574
899800	0.12124017626047134
899869	0.027379155158996582
900062	0.33062317967414856
900076	0.04801817238330841
900077	0.3638245463371277
113664	0.49449673295021057
113732	0.13768719136714935
375891	0.3820866346359253
900450	0.3550103008747101
900599	0.6004393696784973
638503	0.10398177057504654
900696	0.4387816786766052
900731	0.29359835386276245
376537	0.0916675478219986
638723	0.5093812346458435
900924	0.02255866304039955
638795	0.19046711921691895
114573	0.6548910140991211
114633	0.7765762805938721
114638	0.16118982434272766
638928	0.34299302101135254
849245	0.24449853599071503
639084	0.6944828033447266
313262	0.06562162935733795
639163	0.19173362851142883
901355	0.052469391375780106
639412	0.022632094100117683
639545	0.20538964867591858
639560	0.17008569836616516
115365	0.5515940189361572
674595	0.7005230188369751
1086248	0.06777748465538025
377805	0.4796619415283203
115704	0.6274825930595398
640103	0.10304957628250122
115833	0.0856001153588295
412532	0.12062302976846695
115930	0.7841426730155945
640232	0.07927463948726654
47513	0.3206065893173218
902657	0.05754157528281212
79763	0.6319147944450378
902855	0.0533166229724884
116431	0.49453818798065186
116455	0.6082640290260315
1067990	0.022759510204195976
902919	0.12965629994869232
902931	0.25210416316986084
116517	0.10750075429677963
1024312	0.1611395925283432
309402	0.007523366250097752
893271	0.03734862804412842
903235	0.1231609433889389
116820	0.3418727517127991
849596	0.6121079921722412
641156	0.16052007675170898
955359	0.05375603213906288
116939	0.23554369807243347
237945	0.20814450085163116
641284	0.26711463928222656
641293	0.5329092741012573
117036	0.335186630487442
903479	0.5390082001686096
117113	0.08535812795162201
379337	0.12261193245649338
641583	0.09198036044836044
641618	0.12167281657457352
903811	0.16962115466594696
980789	0.30462828278541565
904007	0.15270468592643738
117683	0.18027541041374207
980811	0.2078028917312622
117728	0.10418802499771118
642032	0.5736901760101318
194430	0.6667735576629639
642352	0.15635687112808228
904542	0.30681946873664856
1100639	0.08677638322114944
904727	0.42206883430480957
118365	0.4905197024345398
118457	0.17354467511177063
380755	0.20782490074634552
905057	0.1477128267288208
905479	0.4874449670314789
119089	0.24510744214057922
119168	0.1584225744009018
905604	0.5860317945480347
643561	0.11156810820102692
905707	0.514152467250824
643572	0.2554128170013428
905766	0.17527389526367188
119534	0.020952973514795303
119683	0.34003379940986633
906126	0.4704633951187134
644023	0.055457692593336105
119761	0.22996777296066284
194724	0.7063417434692383
544260	0.45499494671821594
119975	0.3125368654727936
1068584	0.364586740732193
906692	0.08095506578683853
644658	0.7573214173316956
833268	0.14774470031261444
644746	0.36376869678497314
824542	0.22505083680152893
907046	0.04111522436141968
907127	0.013152990490198135
645024	0.028984352946281433
645252	0.3758077025413513
121017	0.44551461935043335
121023	0.05660640448331833
38946	0.17612016201019287
645343	0.3388330042362213
907538	0.08211477100849152
1095165	0.47003865242004395
645472	0.2017805576324463
645604	0.2562560737133026
850361	0.2674828767776489
907997	0.16921111941337585
645892	0.24008433520793915
908069	0.15521880984306335
908154	0.07702145725488663
646071	0.18880842626094818
908237	0.4534372389316559
908316	0.282705694437027
646179	0.23007923364639282
908489	0.4087696969509125
646354	0.0925690084695816
384406	0.3177039325237274
646623	0.6971784234046936
564707	0.17737923562526703
122440	0.28732505440711975
831815	0.05325479805469513
122582	0.027672335505485535
719488	0.5097639560699463
122639	0.38123399019241333
909111	0.11580276489257812
384845	0.3758525848388672
909176	0.19026578962802887
122807	0.12271969765424728
384985	0.2602387070655823
647260	0.5189212560653687
909547	0.1094379648566246
20520	0.3848598301410675
647503	0.3187139928340912
647687	0.30422183871269226
680490	0.12622572481632233
909886	0.017693717032670975
385652	0.22847485542297363
123529	0.1032024696469307
647872	0.1996060460805893
647876	0.3059983551502228
647949	0.2592749297618866
123710	0.2314763367176056
910150	0.442289799451828
648049	0.10460019111633301
648119	0.5672909021377563
123859	0.16437138617038727
798469	0.23007690906524658
910375	0.5093438625335693
123975	0.49609610438346863
124128	0.470602810382843
910622	0.10398479551076889
910777	0.042868249118328094
910818	0.31475940346717834
910870	0.44628003239631653
386653	0.14075115323066711
124534	0.20862391591072083
545052	0.20360220968723297
648877	0.17844158411026
911032	0.04437898471951485
911056	0.2735321521759033
588775	0.16330495476722717
124787	0.22997115552425385
649110	0.049085620790719986
649200	0.09295105189085007
492988	0.6923553943634033
649294	0.7039928436279297
562821	0.2686186134815216
64528	0.18969956040382385
257309	0.0193791501224041
649451	0.273372083902359
911605	0.05382806062698364
108287	0.18637540936470032
588888	0.14280129969120026
387603	0.22893522679805756
649763	0.03590236231684685
387662	0.047596268355846405
125545	0.13319167494773865
649893	0.12276580184698105
125627	0.3739151060581207
865384	0.017024582251906395
387848	0.06886386126279831
125705	0.026304474100470543
387864	0.20113064348697662
650076	0.6056749820709229
912234	0.3632084131240845
125842	0.28098711371421814
125898	0.06076968088746071
125996	0.5200661420822144
650378	0.2879640758037567
650462	0.4754059910774231
850919	0.05383943021297455
388465	0.059735339134931564
388588	0.05016796663403511
912879	0.026729991659522057
912898	0.3316960334777832
126491	0.42621272802352905
126525	0.25480881333351135
912961	0.19640202820301056
912992	0.4248625636100769
913098	0.4798353314399719
913137	0.3237743377685547
913286	0.03177042677998543
651187	0.7156555652618408
913374	0.029805205762386322
913509	0.09515085816383362
127098	0.0404028482735157
389258	0.7693058848381042
913568	0.1959630399942398
913579	0.15157866477966309
1098953	0.1562633216381073
632726	0.23043768107891083
389385	0.2125718742609024
127315	0.24816593527793884
850957	0.20778055489063263
938773	0.4374106824398041
127682	0.20029251277446747
977467	0.36445069313049316
914321	0.07793746143579483
914368	0.30186229944229126
914406	0.040666889399290085
127984	0.11791764199733734
914545	0.2495221644639969
128158	0.1637941598892212
128166	0.11063751578330994
128178	0.22920410335063934
128200	0.1337900161743164
914637	0.24657019972801208
1026258	0.22744932770729065
652556	0.17341257631778717
914707	0.4435529410839081
914771	0.3423291742801666
390484	0.053266458213329315
1086675	0.2285001575946808
807845	0.18023887276649475
178859	0.431362122297287
652912	0.11035523563623428
128633	0.5027580261230469
390813	0.11417742073535919
652961	0.34258052706718445
895263	0.3443664610385895
653041	0.19249123334884644
938963	0.30988070368766785
653054	0.2432648241519928
653092	0.2063266932964325
915305	0.1593896895647049
653187	0.47172626852989197
391101	0.069598488509655
391125	0.2968200743198395
915544	0.3953132927417755
129205	0.17634664475917816
129228	0.23472081124782562
129229	0.22171448171138763
915762	0.14379489421844482
915769	0.0348963625729084
129491	0.558618426322937
129517	0.015977606177330017
391662	0.022159142419695854
129641	0.5253632068634033
129684	0.12529073655605316
916186	0.15249179303646088
129792	0.02001691609621048
129837	0.09996304661035538
130034	0.4409330189228058
392195	0.07493119686841965
654459	0.5206637382507324
392350	0.8451288938522339
633375	0.6162467002868652
392393	0.5430467128753662
392488	0.33875492215156555
654633	0.1993536353111267
392501	0.4630395472049713
633399	0.15571162104606628
786477	0.6273602843284607
916901	0.07595507800579071
1070324	0.22412198781967163
917015	0.01980087347328663
917022	0.24764488637447357
808200	0.42418619990348816
1070361	0.11785873770713806
655046	0.2439342737197876
21793	0.3765016198158264
392905	0.28986698389053345
655057	0.3762081563472748
392936	0.09249627590179443
130825	0.25788968801498413
917283	0.046085502952337265
917334	0.07972897589206696
130932	0.21306778490543365
917489	0.15341800451278687
393203	0.3118271827697754
917536	0.4996909499168396
393268	0.08405017107725143
393420	0.4757082164287567
393462	0.6973573565483093
917789	0.3181528151035309
371420	0.17109309136867523
917825	0.2809617221355438
1026789	0.5472343564033508
393696	0.2509344220161438
131597	0.24824859201908112
131665	0.0487353689968586
153027	0.8218032717704773
393881	0.16983801126480103
131768	0.11252900958061218
393954	0.8067092299461365
824920	0.03126078471541405
131873	0.3146345019340515
394021	0.2277967929840088
918324	0.31589317321777344
131925	0.1514243483543396
394095	0.3245062828063965
656250	0.13880501687526703
656345	0.08134613931179047
656371	0.10824030637741089
656376	0.10309389233589172
132104	0.3972422778606415
132151	0.0531972236931324
240489	0.10146153718233109
132263	0.2973669767379761
656602	0.2667504549026489
132317	0.27229225635528564
132359	0.1431494504213333
918800	0.2238929569721222
132473	0.2992947995662689
656859	0.06729304790496826
808528	0.2962852418422699
983299	0.6752185225486755
132639	0.13904455304145813
657091	0.017684562131762505
919310	0.2675129175186157
395038	0.2687670886516571
1070728	0.24755899608135223
657204	0.18631552159786224
896479	0.17785188555717468
657264	0.08762937039136887
133037	0.27286434173583984
395382	0.3559677004814148
919712	0.13753998279571533
395538	0.3712562620639801
939744	0.14396624267101288
395786	0.15057605504989624
657974	0.3158087730407715
763878	0.6725303530693054
920218	0.11190760135650635
808746	0.180221825838089
134014	0.14462357759475708
920458	0.07318545132875443
658498	0.11382834613323212
396391	0.45013317465782166
920717	0.032848961651325226
920753	0.5603888630867004
658667	0.19069640338420868
920885	0.029492994770407677
789997	0.19526413083076477
921173	0.24198903143405914
66154	0.4899977147579193
134861	0.22052356600761414
659182	0.22961929440498352
921348	0.19080495834350586
659230	0.43650662899017334
397090	0.4851558208465576
659247	0.171298086643219
135079	0.18422667682170868
921621	0.19035249948501587
397417	0.19999666512012482
921812	0.0744866281747818
135386	0.11761374026536942
135464	0.45250582695007324
135465	0.601990282535553
135516	0.2686883509159088
922024	0.11403237283229828
135633	0.44811704754829407
135635	0.18382984399795532
659929	0.24905063211917877
660046	0.4810362756252289
922335	0.24493172764778137
660220	0.02328180894255638
922389	0.11156118661165237
109276	0.19116932153701782
22670	0.2086607813835144
136098	0.5080334544181824
398258	0.15796640515327454
136157	0.1057945191860199
922593	0.19336603581905365
660479	0.08716613799333572
136209	0.0831175222992897
660534	0.00787332747131586
398447	0.4927641451358795
660672	0.026873314753174782
660803	0.5350819230079651
660957	0.020615167915821075
136700	0.16463537514209747
503381	0.313162624835968
660999	0.01711960881948471
661028	0.18315275013446808
661076	0.07429621368646622
459707	0.30576813220977783
661398	0.09362443536520004
399364	0.1472095251083374
399414	0.07003983110189438
399527	0.38257765769958496
137411	0.07750241458415985
137440	0.17180418968200684
399617	0.3506805896759033
137508	0.2245703935623169
853057	0.2577909529209137
924047	0.10641838610172272
661945	0.06847087293863297
662016	0.0274956077337265
399970	0.2322952300310135
137889	0.36695000529289246
137919	0.13459964096546173
662282	0.21123766899108887
662334	0.3771172761917114
138127	0.020461007952690125
924567	0.04695694521069527
662436	0.0423055961728096
138223	0.6195710301399231
662524	0.0809175968170166
138266	0.22037185728549957
372586	0.025167139247059822
924895	0.6043300628662109
400631	0.19003738462924957
138492	0.17696301639080048
924978	0.05261483043432236
400692	0.31303712725639343
126821	0.0553164966404438
925059	0.035817522555589676
138629	0.4650186002254486
138640	0.2602457106113434
400803	0.6604927778244019
663006	0.49874088168144226
138793	0.191131591796875
663131	0.28266286849975586
139090	0.2353975921869278
663388	0.46606263518333435
925571	0.1458887755870819
401287	0.2933119833469391
139239	0.2436891496181488
925766	0.23668132722377777
23223	0.5035156011581421
663679	0.09659119695425034
110614	0.21663497388362885
139405	0.20659534633159637
663771	0.1583576649427414
401640	0.44913560152053833
925951	0.4115845263004303
663820	0.06729240715503693
926019	0.28980782628059387
663890	0.4419487416744232
926064	0.1303611695766449
663950	0.18268990516662598
401878	0.5701560974121094
1028179	0.11690029501914978
139767	0.24463848769664764
664138	0.07895273715257645
139897	0.1239154189825058
664194	0.10787323117256165
139929	0.4187243580818176
402075	0.14138342440128326
926436	0.158295676112175
140161	0.20527292788028717
402318	0.19450592994689941
140216	0.0746760368347168
140238	0.04225154221057892
926700	0.18041054904460907
402417	0.2512848973274231
402427	0.4156774580478668
926980	0.018428483977913857
140696	0.06541018187999725
1090961	0.6208359003067017
665009	0.6342890858650208
927196	0.1591726839542389
140804	0.48482784628868103
809909	0.06500720977783203
198246	0.5456462502479553
140921	0.35595428943634033
665231	0.2567388415336609
403095	0.1450701206922531
927553	0.029702892526984215
766272	0.19655269384384155
547820	0.4076751172542572
403361	0.15138761699199677
403388	0.25716540217399597
403454	0.4218411445617676
161828	0.4922800660133362
141353	0.3397998511791229
766301	0.6758402585983276
722615	0.36064812541007996
141472	0.37976405024528503
984774	0.09706472605466843
665972	0.03747332841157913
141694	0.5244431495666504
488021	0.28445446491241455
403954	0.33732056617736816
404051	0.4821814000606537
142039	0.04619552567601204
928478	0.18669264018535614
404202	0.3963373601436615
928567	0.14904016256332397
928572	0.026084251701831818
142153	0.05336618795990944
928753	0.4528341591358185
589586	0.501934826374054
142382	0.10415606945753098
666694	0.14361833035945892
142411	0.38179585337638855
666792	0.22927306592464447
404713	0.2604789435863495
142579	0.6829543113708496
142782	0.15327088534832
142831	0.18459902703762054
667136	0.15120960772037506
405036	0.3402188718318939
929372	0.3290582597255707
405090	0.11276140809059143
1090329	0.16266633570194244
929473	0.44823402166366577
667373	0.07446650415658951
405238	0.6118854284286499
405310	0.2758707106113434
405330	0.5653753280639648
1028752	0.7465776801109314
667535	0.15603947639465332
143293	0.09992330521345139
143424	0.30521541833877563
143464	0.31329774856567383
405660	0.11937771737575531
1072500	0.2227245420217514
1072506	0.11805794388055801
405737	0.7136512398719788
930124	0.059548232704401016
155041	0.4038824141025543
405985	0.12362416833639145
930293	0.47591352462768555
930326	0.04865051060914993
111377	0.3170994818210602
406140	0.452167809009552
679360	0.4272383451461792
144028	0.5827792286872864
406181	0.2360922247171402
930483	0.42775797843933105
406205	0.43539702892303467
941515	0.3073285222053528
930534	0.3279866874217987
930549	0.030085159465670586
930621	0.181045264005661
406351	0.2538612484931946
406386	0.20013661682605743
144254	0.46682238578796387
144285	0.6136468052864075
930721	0.14114230871200562
406525	0.4397171139717102
406576	0.5378319621086121
144491	0.3569963276386261
1034839	0.5146018862724304
144528	0.45055273175239563
406718	0.41958028078079224
746785	0.41968005895614624
144682	0.18756894767284393
24115	0.5789482593536377
144694	0.3372008502483368
931147	0.08912082761526108
240504	0.17792777717113495
669046	0.3392687439918518
406923	0.7866283655166626
406974	0.43668249249458313
144857	0.502244770526886
407102	0.2921033501625061
407131	0.13295406103134155
669288	0.5465494394302368
407274	0.656592607498169
669427	0.06904655694961548
669444	0.06709446012973785
931726	0.6123715043067932
931772	0.41504770517349243
810660	0.4478454887866974
931940	0.03979955241084099
407662	0.28993716835975647
669979	0.48355188965797424
407869	0.2069537192583084
670022	0.05926358699798584
145821	0.5106133222579956
670142	0.10407516360282898
145877	0.6720659136772156
408134	0.42418473958969116
408149	0.7374571561813354
932495	0.33170315623283386
417570	0.11703342944383621
408275	0.3990682363510132
670437	0.27868449687957764
670476	0.21427440643310547
146212	0.4269803464412689
146244	0.34293296933174133
146269	0.5037384033203125
408419	0.4780731499195099
408427	0.028895175084471703
932735	0.5210165977478027
670600	0.1811939924955368
1090352	0.09619956463575363
408563	0.4635763168334961
932878	0.27033376693725586
670829	0.13196906447410583
408696	0.3052741289138794
408739	0.323240727186203
146598	0.018854588270187378
408765	0.07229181379079819
933132	0.445828914642334
408945	0.3970932066440582
933236	0.34678515791893005
146812	0.30943891406059265
409071	0.7609937787055969
671219	0.03997331112623215
409143	0.199499249458313
898318	0.24191810190677643
57270	0.3293856978416443
409207	0.2355646789073944
147073	0.6049700379371643
933551	0.11057323217391968
147166	0.43926119804382324
933652	0.5586974620819092
671579	0.038398247212171555
933742	0.3142009377479553
147337	0.25891342759132385
671692	0.036245688796043396
409557	0.32898545265197754
933861	0.2469446212053299
933946	0.10715264081954956
147542	0.5003206729888916
409694	0.14354167878627777
934134	0.09580233693122864
409854	0.08782697468996048
409887	0.10003571212291718
934223	0.1371723860502243
934235	0.06619907170534134
672109	0.3301694393157959
148016	0.26273515820503235
1052414	0.11960257589817047
672352	0.14049263298511505
672433	0.05644538626074791
792789	0.4577445387840271
942221	0.416380375623703
934795	0.054182473570108414
148424	0.2353360801935196
672753	0.4101908504962921
934964	0.4182990789413452
148564	0.2721156179904938
286915	0.06329454481601715
148633	0.3706393539905548
243244	0.025023508816957474
148761	0.2671873867511749
148777	0.4742352068424225
148851	0.36461561918258667
673143	0.47958076000213623
898631	0.7647552490234375
935358	0.3301102817058563
935362	0.0870208814740181
935364	0.09734595566987991
811266	0.3087092638015747
149161	0.2829299867153168
935707	0.22427912056446075
680250	0.6290203332901001
149447	0.1641393005847931
800243	0.1342826634645462
411660	0.4361270070075989
935952	0.34018751978874207
935973	0.02586643397808075
855050	0.7618627548217773
549219	0.18568316102027893
149670	0.21865713596343994
549235	0.15290921926498413
673984	0.42643406987190247
936182	0.03395905718207359
149767	0.16803134977817535
149790	0.29008832573890686
411953	0.23856891691684723
936273	0.08609641343355179
301777	0.21715933084487915
149853	0.20084534585475922
936501	0.04977568984031677
150087	0.20649708807468414
412319	0.7735705375671387
412340	0.16365885734558105
412352	0.4581296145915985
674702	0.5713682174682617
412597	0.665826678276062
674914	0.7053726315498352
986316	0.7020926475524902
412982	0.33872541785240173
413040	0.08727392554283142
413079	0.31696492433547974
820027	0.22605131566524506
937427	0.03947494179010391
151011	0.07045872509479523
156251	0.36145612597465515
937578	0.15853358805179596
413404	0.2335076630115509
675719	0.19793158769607544
937947	0.10800797492265701
151547	0.6740695834159851
938066	0.12300477921962738
938140	0.08617038279771805
413858	0.2288898527622223
413905	0.2368289977312088
200062	0.2136656641960144
938359	0.3270137906074524
676275	0.38733619451522827
414155	0.25486648082733154
25344	0.2863079607486725
414276	0.6754008531570435
676454	0.6223301887512207
768133	0.5911058187484741
152519	0.15446457266807556
414714	0.09530584514141083
939020	0.3208214044570923
414733	0.2539232671260834
152598	0.06103977933526039
414757	0.4283319115638733
414799	0.18579676747322083
939104	0.019677862524986267
1029291	0.5161095261573792
677212	0.30624088644981384
415165	0.49382656812667847
153037	0.8037585020065308
939473	0.017372628673911095
153048	0.752818763256073
677460	0.5772271752357483
418752	0.05587796866893768
677519	0.6911765933036804
415474	0.5184012651443481
415500	0.21748338639736176
677672	0.45866259932518005
939866	0.07197323441505432
506181	0.08217038214206696
637254	0.16116736829280853
563771	0.22147293388843536
153588	0.8073751926422119
677936	0.2735312879085541
415815	0.24260081350803375
153739	0.12949158251285553
153794	0.7231723070144653
415962	0.37278997898101807
678176	0.22602906823158264
940386	0.1223173514008522
1096257	0.22782674431800842
153981	0.7965219020843506
768411	0.762400209903717
416228	0.6974024772644043
154301	0.35268324613571167
416457	0.23876698315143585
154372	0.07076797634363174
940916	0.369546115398407
940940	0.11992546916007996
678913	0.4372245967388153
154633	0.028102554380893707
416846	0.2439294010400772
165135	0.4317905902862549
154785	0.34144213795661926
941219	0.02637491747736931
679167	0.4234117269515991
417040	0.46439221501350403
417080	0.40893468260765076
200600	0.07561623305082321
155056	0.15898512303829193
808235	0.09152662009000778
155086	0.3777709901332855
679390	0.3849756419658661
155119	0.07822495698928833
417362	0.04306718334555626
155234	0.2976185083389282
417404	0.4372252821922302
941749	0.05027351528406143
679658	0.3022700548171997
941865	0.15471459925174713
637576	0.34899693727493286
417664	0.08933506906032562
679878	0.18211834132671356
155700	0.4774467647075653
417902	0.1912762075662613
417946	0.266179621219635
680102	0.3237640857696533
418032	0.09778738021850586
418063	0.6276786923408508
942354	0.07784415781497955
418165	0.09175300598144531
680324	0.2834363281726837
418195	0.14919300377368927
156052	0.39796900749206543
680373	0.2822697162628174
418353	0.28615546226501465
156215	0.14743952453136444
942651	0.036483533680438995
680514	0.1256357729434967
418423	0.5740678906440735
156379	0.39064568281173706
418552	0.16038930416107178
755907	0.4642803370952606
942915	0.3059919476509094
418633	0.46411195397377014
680951	0.6666284203529358
92509	0.14033031463623047
943170	0.05355435237288475
943190	0.09052139520645142
594105	0.17176491022109985
418926	0.27112334966659546
418977	0.16842779517173767
156889	0.3664452135562897
681514	0.02713996171951294
681264	0.3808978497982025
157149	0.19790208339691162
419326	0.6222215890884399
419333	0.5209745764732361
681791	0.48006194829940796
419692	0.06299319118261337
157580	0.25611644983291626
681944	0.5769824385643005
1031173	0.07052598893642426
682025	0.17911268770694733
944181	0.05830733850598335
944194	0.021480120718479156
944245	0.0216209813952446
682105	0.27230405807495117
682205	0.3552120327949524
944451	0.3455614745616913
769085	0.7916823625564575
682365	0.20172888040542603
900164	0.08171936124563217
244808	0.10142149776220322
682425	0.07873398810625076
420304	0.416563481092453
420365	0.39590558409690857
420400	0.11467153578996658
944700	0.1168389692902565
682626	0.09180501103401184
214771	0.2932417094707489
944949	0.07406093925237656
420673	0.31880733370780945
682910	0.12548048794269562
113826	0.05720705911517143
987644	0.29471004009246826
420867	0.293317049741745
683045	0.24631205201148987
987657	0.47469431161880493
420934	0.09628105908632278
987660	0.07071872800588608
420980	0.1906789243221283
158887	0.16952598094940186
26485	0.16596023738384247
507086	0.13515952229499817
421145	0.1316719949245453
159078	0.15751558542251587
421437	0.7237895727157593
1075156	0.31392934918403625
267187	0.018694018945097923
159667	0.23558169603347778
421813	0.5159124135971069
1031502	0.36269089579582214
507221	0.2856418192386627
114037	0.46038830280303955
946428	0.1931932121515274
422152	0.2260712832212448
422268	0.2886064648628235
1031580	0.0219875555485487
684459	0.22335585951805115
422398	0.727308988571167
160255	0.22771848738193512
160312	0.196293443441391
946747	0.05454840883612633
160339	0.28828510642051697
422501	0.08472539484500885
944231	0.24294637143611908
946825	0.09740502387285233
422609	0.5839255452156067
422624	0.4931061863899231
684780	0.6054476499557495
160562	0.3084753453731537
422827	0.19241909682750702
684977	0.6551023721694946
160694	0.13568943738937378
160735	0.05515603348612785
685091	0.049004361033439636
160808	0.30123117566108704
422955	0.3968345522880554
990938	0.5914674401283264
685177	0.25379130244255066
682190	0.4226670265197754
423178	0.8441076278686523
565856	0.23337800800800323
161117	0.19999229907989502
947678	0.030335471034049988
685591	0.2257051020860672
947785	0.17680864036083221
161418	0.12824977934360504
423608	0.556320071220398
423646	0.18181568384170532
947974	0.05151916667819023
616415	0.13468851149082184
423878	0.22083231806755066
424045	0.07874858379364014
424092	0.2914816737174988
948397	0.0768248587846756
686260	0.43398773670196533
686290	0.5634232759475708
948452	0.059956781566143036
948532	0.17121534049510956
551309	0.10056747496128082
1031910	0.2088809758424759
686469	0.3825508952140808
424408	0.21741116046905518
424449	0.6166673302650452
162351	0.18101288378238678
424509	0.2540350556373596
948829	0.3109802305698395
686739	0.235403910279274
686746	0.05455851927399635
424753	0.09552929550409317
813536	0.4795342683792114
162662	0.4480489492416382
424898	0.056273989379405975
425072	0.3659406900405884
1100937	0.08878502249717712
687245	0.1204458698630333
163038	0.21924370527267456
813605	0.2283967286348343
638849	0.06722284108400345
687375	0.34222036600112915
1032074	0.3503085970878601
425330	0.4695059359073639
425375	0.3353599011898041
949686	0.6201276183128357
988412	0.06319767981767654
687615	0.3053490221500397
687632	0.28670400381088257
425505	0.4080187678337097
813675	0.18569351732730865
625205	0.22967909276485443
163570	0.2895534932613373
163602	0.16974611580371857
950139	0.01464851200580597
249866	0.12670864164829254
163860	0.042042698711156845
163912	0.1886633038520813
950355	0.26554226875305176
426214	0.3427547812461853
426347	0.08361262828111649
1079141	0.11546151340007782
164282	0.4207824170589447
426442	0.23272283375263214
688644	0.13849973678588867
901206	0.037634361535310745
426504	0.4124562740325928
950799	0.36369386315345764
688711	0.3781893849372864
1075980	0.5798911452293396
688739	0.3773493766784668
426622	0.10852793604135513
164528	0.24469232559204102
164912	0.25855177640914917
689223	0.15591642260551453
427086	0.415525883436203
165002	0.1289009302854538
165007	0.087722547352314
813953	0.2714657187461853
427340	0.6552792191505432
202306	0.14541178941726685
951820	0.3043679893016815
689700	0.2635493576526642
817309	0.18067899346351624
689851	0.037759482860565186
689885	0.6209052801132202
952047	0.3076072037220001
690010	0.3662011921405792
165807	0.1313517987728119
907173	0.016638102009892464
952378	0.07353010773658752
952388	0.41487762331962585
428113	0.13203765451908112
952445	0.12595123052597046
952452	0.16900891065597534
166043	0.050573963671922684
690508	0.15059654414653778
952658	0.03555259481072426
690565	0.2282455861568451
428424	0.2512250244617462
690606	0.5438757538795471
166403	0.3349977731704712
690705	0.3248387277126312
166468	0.5937801003456116
952926	0.08475642651319504
690801	0.0538562536239624
464663	0.8154785633087158
36025	0.07907269150018692
953020	0.0431511327624321
428773	0.4883161783218384
690956	0.5703772902488708
428819	0.04143808037042618
166680	0.47703564167022705
428847	0.10052882134914398
691004	0.32576948404312134
166748	0.6525805592536926
691055	0.5452956557273865
166784	0.40995556116104126
428941	0.06240735575556755
953274	0.5338634848594666
691141	0.2188703715801239
953332	0.21083366870880127
953351	0.31330347061157227
683193	0.1955559402704239
857956	0.1500883549451828
953445	0.5400490760803223
167156	0.4682197868824005
167204	0.22519856691360474
691507	0.609558641910553
167229	0.48299628496170044
691709	0.05736684054136276
167436	0.6748868227005005
429664	0.5775834918022156
429675	0.5476255416870117
167566	0.1921885460615158
167620	0.5289182066917419
290091	0.21764105558395386
464860	0.44279593229293823
590433	0.1521153599023819
167994	0.6622406840324402
430142	0.44482436776161194
168000	0.7192092537879944
954455	0.03748159855604172
168069	0.5265331864356995
430229	0.14354416728019714
168175	0.3678347170352936
945535	0.09196240454912186
692494	0.24171759188175201
168238	0.15615084767341614
954711	0.11864782124757767
692577	0.06498782336711884
66707	0.49915581941604614
1096742	0.028926629573106766
989296	0.7574440240859985
955093	0.14194007217884064
692955	0.02238130196928978
955117	0.30160778760910034
168787	0.5865446925163269
955220	0.2555205523967743
693101	0.34727758169174194
814568	0.07792436331510544
430985	0.0910525843501091
430989	0.250118613243103
693152	0.22863762080669403
693162	0.28888383507728577
693297	0.2247946560382843
693447	0.21721915900707245
693469	0.034566160291433334
431481	0.5508460998535156
693636	0.09105337411165237
693642	0.1822780966758728
169390	0.26488444209098816
955911	0.049058396369218826
508855	0.1852194368839264
302435	0.42789649963378906
956060	0.0375099703669548
694063	0.22612589597702026
169778	0.5212311744689941
858421	0.3320103585720062
596282	0.25255703926086426
956403	0.0682092010974884
432161	0.7335683107376099
28352	0.39287039637565613
1033249	0.023862214758992195
956624	0.270291805267334
694560	0.3076155483722687
694561	0.2174917310476303
694678	0.11273790895938873
432602	0.5461173057556152
837372	0.2694956660270691
432653	0.18397577106952667
432680	0.08425253629684448
694845	0.2349148392677307
956993	0.5810468196868896
1090513	0.2952158451080322
170581	0.2866455018520355
432811	0.7697476148605347
432874	0.3834652304649353
170770	0.39273369312286377
170788	0.2131483405828476
695238	0.34075337648391724
695240	0.27594059705734253
170982	0.43316909670829773
433220	0.06732338666915894
957607	0.6526210904121399
957688	0.11479350924491882
433415	0.7498325705528259
171370	0.5030373930931091
433549	0.2395658791065216
433579	0.5699957609176636
171527	0.39783692359924316
433680	0.18727949261665344
433685	0.18243737518787384
433691	0.1064433753490448
171691	0.4212956130504608
695993	0.43318241834640503
958142	0.12033900618553162
171776	0.2416759431362152
241405	0.047115497291088104
958311	0.4515475928783417
1033534	0.4422055184841156
171906	0.4866904318332672
696217	0.4887330234050751
696242	0.12392186373472214
696312	0.2514423429965973
172062	0.5331413745880127
696404	0.10478053241968155
434369	0.08107686787843704
434462	0.2937883734703064
696738	0.11847029626369476
958993	0.1492776870727539
959034	0.19149555265903473
172608	0.2188306301832199
696918	0.515018880367279
959083	0.06316588819026947
434835	0.31842583417892456
727837	0.30624595284461975
172787	0.31266701221466064
959228	0.43471136689186096
172981	0.23635372519493103
173001	0.10617639869451523
435412	0.7580060958862305
815320	0.4345496892929077
173391	0.15613946318626404
435541	0.40115320682525635
959854	0.11278047412633896
697780	0.0708085149526596
960003	0.22179603576660156
