899423	0.09680522233247757
18840	0.12196797132492065
375291	0.03529331460595131
929046	0.012394228018820286
637459	0.10571359097957611
899800	0.12124017626047134
899869	0.015306511893868446
900062	0.33062317967414856
900076	0.02421022206544876
900077	0.17732323706150055
113664	0.08911198377609253
113732	0.062330763787031174
375891	0.12180017679929733
900450	0.052500393241643906
900599	0.2759256064891815
638503	0.033014845103025436
900696	0.23739801347255707
900731	0.1542062610387802
376537	0.0916675478219986
638723	0.06456634402275085
900924	0.009936385788023472
638795	0.09177543967962265
114573	0.1818792074918747
114633	0.22863858938217163
114638	0.043790291994810104
638928	0.19642694294452667
849245	0.05807892233133316
639084	0.2496827393770218
313262	0.015673644840717316
639163	0.05891338363289833
901355	0.024378802627325058
639412	0.012625751085579395
639545	0.018414519727230072
639560	0.04518074914813042
115365	0.20436707139015198
674595	0.7005230188369751
1086248	0.048758890479803085
377805	0.13678649067878723
115704	0.6274825930595398
640103	0.009797499515116215
115833	0.0832899734377861
412532	0.21458834409713745
115930	0.19920246303081512
640232	0.15850819647312164
47513	0.41361770033836365
902657	0.02506975829601288
79763	0.27742984890937805
902855	0.02990112453699112
116431	0.27892643213272095
116455	0.10389963537454605
1067990	0.022759510204195976
902919	0.026185359805822372
902931	0.04470190778374672
116517	0.2539336681365967
1024312	0.008747786283493042
309402	0.00812735315412283
893271	0.04095950350165367
903235	0.024687645956873894
116820	0.08417769521474838
849596	0.4349530041217804
641156	0.07423827052116394
955359	0.01878312975168228
116939	0.142251119017601
237945	0.10581522434949875
641284	0.06308214366436005
641293	0.5059499144554138
117036	0.33518677949905396
903479	0.11372554302215576
117113	0.033358313143253326
379337	0.0709124431014061
641583	0.059159692376852036
641618	0.02899855002760887
903811	0.04048033431172371
980789	0.12656275928020477
904007	0.030513765290379524
117683	0.18027541041374207
980811	0.09554116427898407
117728	0.030687183141708374
642032	0.402365505695343
194430	0.3030465543270111
642352	0.09312662482261658
904542	0.1532602459192276
1100639	0.02001100406050682
904727	0.05581671744585037
118365	0.20695868134498596
118457	0.10576055943965912
380755	0.18286758661270142
905057	0.021404825150966644
905479	0.06995752453804016
119089	0.015039443969726562
119168	0.05641600862145424
905604	0.5860318541526794
643561	0.02384987473487854
905707	0.1750136762857437
643572	0.06660071760416031
905766	0.17527377605438232
119534	0.018710710108280182
119683	0.013273032382130623
906126	0.1252174973487854
644023	0.03947801515460014
119761	0.027316922321915627
194724	0.5169588923454285
544260	0.34844446182250977
119975	0.07067421078681946
1068584	0.07845181971788406
906692	0.08517161011695862
644658	0.757321298122406
833268	0.034337811172008514
644746	0.34996384382247925
824542	0.01820989139378071
907046	0.02119147777557373
907127	0.01358401495963335
645024	0.018937472254037857
645252	0.09730581939220428
121017	0.02774556167423725
121023	0.022196577861905098
38946	0.0635029599070549
645343	0.06560808420181274
907538	0.011727201752364635
1095165	0.30885380506515503
645472	0.20178048312664032
645604	0.2562560439109802
850361	0.0398130938410759
907997	0.04540075734257698
645892	0.031600214540958405
908069	0.04162276163697243
908154	0.02620096690952778
646071	0.1344481110572815
908237	0.06621444225311279
908316	0.14799144864082336
646179	0.10888712853193283
908489	0.4087696075439453
646354	0.04962432011961937
384406	0.21299123764038086
646623	0.6971784234046936
564707	0.17737923562526703
122440	0.03953278437256813
831815	0.05325479805469513
122582	0.01603124663233757
719488	0.316804438829422
122639	0.15962816774845123
909111	0.03417566046118736
384845	0.07036906480789185
909176	0.056236181408166885
122807	0.09398918598890305
384985	0.10003263503313065
647260	0.13771900534629822
909547	0.11424679309129715
20520	0.05410843342542648
647503	0.10076605528593063
647687	0.0867464691400528
680490	0.04959648847579956
909886	0.011317440308630466
385652	0.142958402633667
123529	0.0268429983407259
647872	0.172350212931633
647876	0.03853518143296242
647949	0.1897735297679901
123710	0.2314763367176056
910150	0.23673507571220398
648049	0.050951387733221054
648119	0.10445638000965118
123859	0.13278988003730774
798469	0.1308206468820572
910375	0.1628856509923935
123975	0.038638100028038025
124128	0.009172885678708553
910622	0.2763282358646393
910777	0.02958853356540203
910818	0.10753457993268967
910870	0.44627994298934937
386653	0.060758352279663086
124534	0.0745604932308197
545052	0.10533106327056885
648877	0.17844153940677643
911032	0.04437895491719246
911056	0.26113569736480713
588775	0.020373346284031868
124787	0.03915589675307274
649110	0.029509441927075386
649200	0.049370791763067245
492988	0.15804383158683777
649294	0.11503053456544876
562821	0.26861870288848877
64528	0.04283168539404869
257309	0.03620756417512894
649451	0.06496128439903259
911605	0.01652630977332592
108287	0.03143700212240219
588888	0.06728316098451614
387603	0.13188204169273376
649763	0.035902366042137146
387662	0.02568204700946808
125545	0.01575310155749321
649893	0.1452512890100479
125627	0.2354404628276825
865384	0.007647669408470392
387848	0.011834218166768551
125705	0.01325287576764822
387864	0.20113064348697662
650076	0.11850225925445557
912234	0.14981023967266083
125842	0.02398783341050148
125898	0.028678933158516884
125996	0.23225252330303192
650378	0.24862410128116608
650462	0.07084633409976959
850919	0.017130659893155098
388465	0.05240100249648094
388588	0.03212043270468712
912879	0.039081498980522156
912898	0.07066090404987335
126491	0.0444878414273262
126525	0.14543774724006653
912961	0.25331172347068787
912992	0.04216508939862251
913098	0.15181861817836761
913137	0.3237743377685547
913286	0.012817919254302979
651187	0.7156555652618408
913374	0.029558071866631508
913509	0.06327322870492935
127098	0.031224621459841728
389258	0.5136630535125732
913568	0.12175366282463074
913579	0.07058853656053543
1098953	0.16878466308116913
632726	0.13298475742340088
389385	0.06976318359375
127315	0.2481658160686493
850957	0.014968267641961575
938773	0.18970386683940887
127682	0.06954894959926605
977467	0.06801759451627731
914321	0.025878464803099632
914368	0.07155092060565948
914406	0.01938694529235363
127984	0.06948208063840866
914545	0.09692401438951492
128158	0.025398921221494675
128166	0.23644950985908508
128178	0.07095515727996826
128200	0.1125611960887909
914637	0.04910058155655861
1026258	0.10069573670625687
652556	0.068398617208004
914707	0.14815866947174072
914771	0.07974328100681305
390484	0.011370780877768993
1086675	0.07401159405708313
807845	0.1971474587917328
178859	0.11628308892250061
652912	0.04208916798233986
128633	0.5027580857276917
390813	0.039229411631822586
652961	0.29036906361579895
895263	0.07317353039979935
653041	0.03840838000178337
938963	0.2073507159948349
653054	0.10358771681785583
653092	0.11312632262706757
915305	0.051654960960149765
653187	0.27928924560546875
391101	0.033042874187231064
391125	0.03084074705839157
915544	0.2999532222747803
129205	0.17634664475917816
129228	0.0138804716989398
129229	0.0403297021985054
915762	0.05924578756093979
915769	0.018284976482391357
129491	0.013575015589594841
129517	0.018443211913108826
391662	0.04546083137392998
129641	0.05276665464043617
129684	0.012252528220415115
916186	0.032125167548656464
129792	0.010458062402904034
129837	0.09996304661035538
130034	0.17827148735523224
392195	0.03338758274912834
654459	0.45479854941368103
392350	0.7921265959739685
633375	0.054681435227394104
392393	0.5430467128753662
392488	0.2535895109176636
654633	0.05031127482652664
392501	0.4630395472049713
633399	0.09882092475891113
786477	0.6273602843284607
916901	0.06148001551628113
1070324	0.08245129138231277
917015	0.025952022522687912
917022	0.24764488637447357
808200	0.42418619990348816
1070361	0.033904075622558594
655046	0.06980837881565094
21793	0.3765016198158264
392905	0.20244890451431274
655057	0.18931104242801666
392936	0.02462829276919365
130825	0.10069593042135239
917283	0.14717164635658264
917334	0.07972897589206696
130932	0.04132501780986786
917489	0.06759468466043472
393203	0.12770429253578186
917536	0.4996909499168396
393268	0.06876752525568008
393420	0.038879044353961945
393462	0.6973573565483093
917789	0.057579200714826584
371420	0.11400207132101059
917825	0.07612184435129166
1026789	0.031405795365571976
393696	0.05465911701321602
131597	0.0853685513138771
131665	0.047511015087366104
153027	0.3154601752758026
393881	0.04447883740067482
131768	0.013847620226442814
393954	0.11922649294137955
824920	0.023072760552167892
131873	0.2795172929763794
394021	0.21079565584659576
918324	0.116033174097538
131925	0.0211193710565567
394095	0.024810750037431717
656250	0.13880501687526703
656345	0.08134613931179047
656371	0.10824030637741089
656376	0.03914754092693329
132104	0.3164927363395691
132151	0.017098423093557358
240489	0.055446233600378036
132263	0.05909733101725578
656602	0.057574428617954254
132317	0.13764284551143646
132359	0.05069711431860924
918800	0.08980212360620499
132473	0.04544289410114288
656859	0.04873239994049072
808528	0.08356741815805435
983299	0.6752185225486755
132639	0.018027490004897118
657091	0.008745850995182991
919310	0.24528999626636505
395038	0.05730944871902466
1070728	0.07720057666301727
657204	0.03948623314499855
896479	0.17441274225711823
657264	0.06882625818252563
133037	0.21040858328342438
395382	0.3559677004814148
919712	0.08378953486680984
395538	0.061287060379981995
939744	0.11879091709852219
395786	0.062027882784605026
657974	0.2846900522708893
763878	0.1154308095574379
920218	0.20043420791625977
808746	0.18321873247623444
134014	0.06709562242031097
920458	0.03489581122994423
658498	0.07448028773069382
396391	0.3279968500137329
920717	0.011475177481770515
920753	0.5603888630867004
658667	0.0456518717110157
920885	0.01170818880200386
789997	0.19526413083076477
921173	0.02835271693766117
66154	0.12079378962516785
134861	0.09015852957963943
659182	0.12204835563898087
921348	0.07435651123523712
659230	0.25269079208374023
397090	0.2367118000984192
659247	0.171298086643219
135079	0.04471220448613167
921621	0.07452946901321411
397417	0.09773567318916321
921812	0.02432318404316902
135386	0.026888957247138023
135464	0.1016480103135109
135465	0.04528681933879852
135516	0.03954712674021721
922024	0.06687949597835541
135633	0.05666574463248253
135635	0.18382981419563293
659929	0.04654775932431221
660046	0.4053073823451996
922335	0.07278704643249512
660220	0.0236622616648674
922389	0.09029021114110947
109276	0.13714437186717987
22670	0.29814159870147705
136098	0.1068224385380745
398258	0.03875710815191269
136157	0.1057945191860199
922593	0.12351713329553604
660479	0.033436369150877
136209	0.03555425629019737
660534	0.007197510916739702
398447	0.31822285056114197
660672	0.025091473013162613
660803	0.03630140796303749
660957	0.007998093031346798
136700	0.04338237643241882
503381	0.1860371232032776
660999	0.016157101839780807
661028	0.04108068719506264
661076	0.020729562267661095
459707	0.30576807260513306
661398	0.06152956560254097
399364	0.04920808970928192
399414	0.04734942317008972
399527	0.16237573325634003
137411	0.029541902244091034
137440	0.07473330944776535
399617	0.35068076848983765
137508	0.013317056931555271
853057	0.2577909231185913
924047	0.02735316753387451
661945	0.03274809569120407
662016	0.01327453088015318
399970	0.09079122543334961
137889	0.2054309844970703
137919	0.08976063877344131
662282	0.3967263698577881
662334	0.19732989370822906
138127	0.016347195953130722
924567	0.04952143132686615
662436	0.02207026444375515
138223	0.21289920806884766
662524	0.1190933957695961
138266	0.11063253879547119
372586	0.024342212826013565
924895	0.04970623925328255
400631	0.06565764546394348
138492	0.1769629418849945
924978	0.027468372136354446
400692	0.1419401615858078
126821	0.06700600683689117
925059	0.035966068506240845
138629	0.018019238486886024
138640	0.14727209508419037
400803	0.6604926586151123
663006	0.21249079704284668
138793	0.1911316215991974
663131	0.18638034164905548
139090	0.02980911359190941
663388	0.13921384513378143
925571	0.08173844963312149
401287	0.09524542838335037
139239	0.06657946109771729
925766	0.23668132722377777
23223	0.07028701901435852
663679	0.09659119695425034
110614	0.05974284186959267
139405	0.07084700465202332
663771	0.05534448102116585
401640	0.44913560152053833
925951	0.010711398907005787
663820	0.02439994364976883
926019	0.10209908336400986
663890	0.06650498509407043
926064	0.07465861737728119
663950	0.06910309940576553
401878	0.5701560974121094
1028179	0.11690029501914978
139767	0.24463848769664764
664138	0.09949436038732529
139897	0.02226264774799347
664194	0.07492741197347641
139929	0.4187243580818176
402075	0.14138342440128326
926436	0.13391314446926117
140161	0.08083821088075638
402318	0.1286204606294632
140216	0.012005308642983437
140238	0.016900504007935524
926700	0.11388751119375229
402417	0.2512848973274231
402427	0.0924052745103836
926980	0.018949005752801895
140696	0.03509019315242767
1090961	0.2043028622865677
665009	0.34290242195129395
927196	0.05094989389181137
140804	0.48482784628868103
809909	0.06500720977783203
198246	0.4959873855113983
140921	0.24086590111255646
665231	0.2010805457830429
403095	0.1450701206922531
927553	0.012276518158614635
766272	0.08747827261686325
547820	0.4076751172542572
403361	0.19299191236495972
403388	0.08492220193147659
403454	0.1533932089805603
161828	0.06802696734666824
141353	0.06410036981105804
766301	0.15592893958091736
722615	0.3354608714580536
141472	0.06048019602894783
984774	0.012731214985251427
665972	0.03747332841157913
141694	0.3112879693508148
488021	0.1131834164261818
403954	0.06669779121875763
404051	0.4821814000606537
142039	0.04619552567601204
928478	0.18669264018535614
404202	0.15905897319316864
928567	0.14904016256332397
928572	0.014813468791544437
142153	0.03330383822321892
928753	0.061878353357315063
589586	0.12399668991565704
142382	0.16510097682476044
666694	0.10238352417945862
142411	0.1362992227077484
666792	0.17920012772083282
404713	0.16686630249023438
142579	0.42175620794296265
142782	0.2550975978374481
142831	0.17874354124069214
667136	0.042812999337911606
405036	0.3402188718318939
929372	0.22880789637565613
405090	0.11276140809059143
1090329	0.03280205652117729
929473	0.18484871089458466
667373	0.01947891153395176
405238	0.27374565601348877
405310	0.05284683033823967
405330	0.5653753280639648
1028752	0.22896640002727509
667535	0.05831528455018997
143293	0.05693298578262329
143424	0.05258437618613243
143464	0.2293063998222351
405660	0.27869418263435364
1072500	0.15426796674728394
1072506	0.08098316937685013
405737	0.5066068768501282
930124	0.007252896670252085
155041	0.3540925979614258
405985	0.22264963388442993
930293	0.10826152563095093
930326	0.010861903429031372
111377	0.07209009677171707
406140	0.2606358528137207
679360	0.1336255520582199
144028	0.19616952538490295
406181	0.12910835444927216
930483	0.08446075767278671
406205	0.4453904330730438
941515	0.1270773559808731
930534	0.27037471532821655
930549	0.010804480873048306
930621	0.13508963584899902
406351	0.2538612484931946
406386	0.1508445143699646
144254	0.4385403096675873
144285	0.286641001701355
930721	0.007247717585414648
406525	0.2187311202287674
406576	0.5378319621086121
144491	0.3569963276386261
1034839	0.26713311672210693
144528	0.17344646155834198
406718	0.4683358073234558
746785	0.10121764987707138
144682	0.07609150558710098
24115	0.5789482593536377
144694	0.11569385975599289
931147	0.06840252876281738
240504	0.08824677020311356
669046	0.04059108719229698
406923	0.6609492301940918
406974	0.183022141456604
144857	0.30204764008522034
407102	0.08316154032945633
407131	0.11671661585569382
669288	0.1185353472828865
407274	0.1108543872833252
669427	0.051050685346126556
669444	0.01869354583323002
931726	0.27513962984085083
931772	0.41504770517349243
810660	0.4478454887866974
931940	0.02873409539461136
407662	0.12131541967391968
669979	0.263430655002594
407869	0.03861982747912407
670022	0.05926358699798584
145821	0.5106133222579956
670142	0.0700337290763855
145877	0.6720659136772156
408134	0.42418473958969116
408149	0.38567012548446655
932495	0.33170315623283386
417570	0.027695104479789734
408275	0.18586336076259613
670437	0.1223301962018013
670476	0.21427440643310547
146212	0.23845136165618896
146244	0.14379936456680298
146269	0.5037384033203125
408419	0.2454417198896408
408427	0.023789921775460243
932735	0.22441145777702332
670600	0.02844642847776413
1090352	0.07974263280630112
408563	0.29484042525291443
932878	0.12159362435340881
670829	0.04901638254523277
408696	0.08277320116758347
408739	0.20878468453884125
146598	0.018854588270187378
408765	0.07229181379079819
933132	0.12608207762241364
408945	0.3970929980278015
933236	0.34678515791893005
146812	0.18812689185142517
409071	0.4950474500656128
671219	0.019313039258122444
409143	0.19949936866760254
898318	0.3365451693534851
57270	0.13363002240657806
409207	0.03693488985300064
147073	0.2112557590007782
933551	0.05196361243724823
147166	0.20959670841693878
933652	0.0764111801981926
671579	0.016731660813093185
933742	0.07324104756116867
147337	0.18612788617610931
671692	0.030788864940404892
409557	0.11234354227781296
933861	0.11429911851882935
933946	0.06140046566724777
147542	0.14661537110805511
409694	0.23443228006362915
934134	0.0958024337887764
409854	0.04611422121524811
409887	0.08605831116437912
934223	0.01792563684284687
934235	0.047822702676057816
672109	0.07586732506752014
148016	0.3042958378791809
1052414	0.05926976352930069
672352	0.08234670013189316
672433	0.010328109376132488
792789	0.08872756361961365
942221	0.03964882716536522
934795	0.06340733915567398
148424	0.17691798508167267
672753	0.11914850771427155
934964	0.4185393154621124
148564	0.11958098411560059
286915	0.09870562702417374
148633	0.15144570171833038
243244	0.009000502526760101
148761	0.07184463739395142
148777	0.12179980427026749
148851	0.4152677655220032
673143	0.28796324133872986
898631	0.34956520795822144
935358	0.34714069962501526
935362	0.07535440474748611
935364	0.01904868148267269
811266	0.13514608144760132
149161	0.11494139581918716
935707	0.03265215456485748
680250	0.05659256875514984
149447	0.04080826789140701
800243	0.05697339028120041
411660	0.4361270070075989
935952	0.08722908049821854
935973	0.027229946106672287
855050	0.7618627548217773
549219	0.01043273787945509
149670	0.05944613739848137
549235	0.025261281058192253
673984	0.2926173806190491
936182	0.043990056961774826
149767	0.0740201398730278
149790	0.05491073057055473
411953	0.20379391312599182
936273	0.07478876411914825
301777	0.21715933084487915
149853	0.0683460682630539
936501	0.020386952906847
150087	0.21305659413337708
412319	0.7735705375671387
412340	0.04810004681348801
412352	0.16771280765533447
674702	0.13955171406269073
412597	0.1826041340827942
674914	0.7053726315498352
986316	0.34862157702445984
412982	0.12351833283901215
413040	0.05700843408703804
413079	0.1697012335062027
820027	0.11775168031454086
937427	0.01347989309579134
151011	0.07045876234769821
156251	0.23189769685268402
937578	0.022045979276299477
413404	0.34707337617874146
675719	0.03129499778151512
937947	0.12269502878189087
151547	0.1818443387746811
938066	0.04270794615149498
938140	0.014216884970664978
413858	0.05837241932749748
413905	0.13182224333286285
200062	0.10166732966899872
938359	0.335207462310791
676275	0.014399874024093151
414155	0.05227663740515709
25344	0.04995228722691536
414276	0.4325603246688843
676454	0.09098781645298004
768133	0.1350690871477127
152519	0.04031556844711304
414714	0.09530583769083023
939020	0.05848666653037071
414733	0.25392332673072815
152598	0.05175042897462845
414757	0.42833200097084045
414799	0.22895127534866333
939104	0.00989310722798109
1029291	0.08296136558055878
677212	0.3947826325893402
415165	0.49382662773132324
153037	0.4424583613872528
939473	0.010356239974498749
153048	0.7528188228607178
677460	0.1408315896987915
418752	0.03398078307509422
677519	0.10579825937747955
415474	0.43424177169799805
415500	0.21748338639736176
677672	0.18745490908622742
939866	0.02273843064904213
506181	0.03538863733410835
637254	0.04564500227570534
563771	0.22147290408611298
153588	0.18412542343139648
677936	0.14849285781383514
415815	0.12058912962675095
153739	0.05257909372448921
153794	0.7231723666191101
415962	0.1651352494955063
678176	0.069759801030159
940386	0.12231740355491638
1096257	0.2278265506029129
153981	0.7965219020843506
768411	0.7624002695083618
416228	0.12462405860424042
154301	0.16986514627933502
416457	0.11132403463125229
154372	0.05740581452846527
940916	0.1357489377260208
940940	0.0582687184214592
678913	0.07364976406097412
154633	0.023788021877408028
416846	0.2439294308423996
165135	0.4948905110359192
154785	0.2079133838415146
941219	0.012227186001837254
679167	0.18977004289627075
417040	0.41959479451179504
417080	0.22067005932331085
200600	0.035797420889139175
155056	0.15898500382900238
808235	0.20123490691184998
155086	0.5570998787879944
679390	0.16519483923912048
155119	0.06640665978193283
417362	0.0316527895629406
155234	0.5135214924812317
417404	0.07748837023973465
941749	0.10094576328992844
679658	0.035279229283332825
941865	0.06246400624513626
637576	0.1214757189154625
417664	0.13406582176685333
679878	0.07551906257867813
155700	0.4774465560913086
417902	0.0951855406165123
417946	0.09128423780202866
680102	0.10793247818946838
418032	0.09778738021850586
418063	0.23532843589782715
942354	0.035112641751766205
418165	0.06471238285303116
680324	0.030791305005550385
418195	0.0853472352027893
156052	0.1267918199300766
680373	0.2822697162628174
418353	0.01174962054938078
156215	0.14743952453136444
942651	0.009477880783379078
680514	0.08979672938585281
418423	0.5740678906440735
156379	0.2781383991241455
418552	0.10730229318141937
755907	0.4642803370952606
942915	0.06524195522069931
418633	0.46411195397377014
680951	0.5290137529373169
92509	0.06714905798435211
943170	0.03462601825594902
943190	0.016595933586359024
594105	0.18161244690418243
418926	0.15292952954769135
418977	0.16842779517173767
156889	0.3664452135562897
681514	0.020750785246491432
681264	0.2343786507844925
157149	0.24474084377288818
419326	0.26601070165634155
419333	0.5209745764732361
681791	0.30511415004730225
419692	0.09214475005865097
157580	0.1892116218805313
681944	0.3210861086845398
1031173	0.03192886337637901
682025	0.14594897627830505
944181	0.02944312058389187
944194	0.014009659178555012
944245	0.009067938663065434
682105	0.052561793476343155
682205	0.19000037014484406
944451	0.08691960573196411
769085	0.4154076874256134
682365	0.20172888040542603
900164	0.032431282103061676
244808	0.1400403082370758
682425	0.04597700014710426
420304	0.17489899694919586
420365	0.08459752798080444
420400	0.06098280847072601
944700	0.1168389692902565
682626	0.1880304217338562
214771	0.2627106308937073
944949	0.07286858558654785
420673	0.18985672295093536
682910	0.059896428138017654
113826	0.05720705911517143
987644	0.36114752292633057
420867	0.30688220262527466
683045	0.11297502368688583
987657	0.47469431161880493
420934	0.01773466169834137
987660	0.014838541857898235
420980	0.10446007549762726
158887	0.16952598094940186
26485	0.046984557062387466
507086	0.14769503474235535
421145	0.1316719949245453
159078	0.05391306430101395
421437	0.7237895727157593
1075156	0.11845441162586212
267187	0.009161334484815598
159667	0.1329985111951828
421813	0.5159124135971069
1031502	0.0775739997625351
507221	0.08099865913391113
114037	0.28244319558143616
946428	0.1931932121515274
422152	0.2260712832212448
422268	0.2886064648628235
1031580	0.011069346219301224
684459	0.22335585951805115
422398	0.08191324025392532
160255	0.22771848738193512
160312	0.036655765026807785
946747	0.05598505958914757
160339	0.28828510642051697
422501	0.053406089544296265
944231	0.08455117791891098
946825	0.15940266847610474
422609	0.3520072102546692
422624	0.4931061863899231
684780	0.14024187624454498
160562	0.28591421246528625
422827	0.2528966963291168
684977	0.25994718074798584
160694	0.17007607221603394
160735	0.1214962974190712
685091	0.051364973187446594
160808	0.22771808505058289
422955	0.4050443470478058
990938	0.23004980385303497
685177	0.17747312784194946
682190	0.3257561922073364
423178	0.35675519704818726
565856	0.23337815701961517
161117	0.2237771600484848
947678	0.028611715883016586
685591	0.09202417731285095
947785	0.03516210988163948
161418	0.12824977934360504
423608	0.556320071220398
423646	0.14366976916790009
947974	0.010103922337293625
616415	0.04066366329789162
423878	0.22083228826522827
424045	0.06524138897657394
424092	0.22821246087551117
948397	0.03522183746099472
686260	0.14199964702129364
686290	0.1605813354253769
948452	0.05995674803853035
948532	0.1712152659893036
551309	0.0688072219491005
1031910	0.09354127943515778
686469	0.022899679839611053
424408	0.09870310872793198
424449	0.17544130980968475
162351	0.18101295828819275
424509	0.10520391166210175
948829	0.3091328740119934
686739	0.16366423666477203
686746	0.027503786608576775
424753	0.13717912137508392
813536	0.12594778835773468
162662	0.2521616816520691
424898	0.3157540559768677
425072	0.04600134864449501
1100937	0.1019870936870575
687245	0.04290922358632088
163038	0.11295761168003082
813605	0.22839675843715668
638849	0.011536253616213799
687375	0.15304948389530182
1032074	0.3020510971546173
425330	0.26078152656555176
425375	0.07969049364328384
949686	0.24342277646064758
988412	0.04462748393416405
687615	0.30534905195236206
687632	0.03148481622338295
425505	0.06478394567966461
813675	0.17958301305770874
625205	0.11202282458543777
163570	0.13729214668273926
163602	0.09625664353370667
950139	0.00869099609553814
249866	0.0664825588464737
163860	0.03168700635433197
163912	0.10466192662715912
950355	0.028362588956952095
426214	0.19011205434799194
426347	0.06244814395904541
1079141	0.0806208923459053
164282	0.14539030194282532
426442	0.23272283375263214
688644	0.09554418921470642
901206	0.02335273288190365
426504	0.16497138142585754
950799	0.29753246903419495
688711	0.3781893849372864
1075980	0.24428009986877441
688739	0.19171428680419922
426622	0.20333008468151093
164528	0.11186308413743973
164912	0.15462416410446167
689223	0.06418046355247498
427086	0.24542205035686493
165002	0.1289009302854538
165007	0.06253863871097565
813953	0.07583699375391006
427340	0.6552792191505432
202306	0.11688639223575592
951820	0.052341923117637634
689700	0.10045336186885834
817309	0.21072173118591309
689851	0.026982741430401802
689885	0.11503772437572479
952047	0.06394386291503906
690010	0.20394109189510345
165807	0.0423685722053051
907173	0.013550378382205963
952378	0.04595772922039032
952388	0.049316663295030594
428113	0.1705954372882843
952445	0.022493436932563782
952452	0.06269598752260208
166043	0.08946479856967926
690508	0.04111073538661003
952658	0.012365077622234821
690565	0.12998054921627045
428424	0.05632048845291138
690606	0.5066575407981873
166403	0.3979218900203705
690705	0.3248387277126312
166468	0.06470903754234314
952926	0.07016602903604507
690801	0.03305690735578537
464663	0.7130098342895508
36025	0.03567521274089813
953020	0.018949314951896667
428773	0.49596866965293884
690956	0.5703772902488708
428819	0.02926495298743248
166680	0.1678231805562973
428847	0.03997143730521202
691004	0.32576948404312134
166748	0.1663588136434555
691055	0.5452956557273865
166784	0.40995556116104126
428941	0.024695081636309624
953274	0.5338634848594666
691141	0.03226421773433685
953332	0.17087146639823914
953351	0.028034500777721405
683193	0.09393635392189026
857956	0.04225046560168266
953445	0.3129984736442566
167156	0.4682197868824005
167204	0.08187302947044373
691507	0.3372194468975067
167229	0.27057722210884094
691709	0.043714843690395355
167436	0.48908546566963196
429664	0.38020262122154236
429675	0.5476255416870117
167566	0.10753317922353745
167620	0.5289182066917419
290091	0.09461580216884613
464860	0.3093329966068268
590433	0.11791625618934631
167994	0.2892361283302307
430142	0.11024291068315506
168000	0.6549655199050903
954455	0.011331534013152122
168069	0.5265331864356995
430229	0.07755525410175323
168175	0.18935535848140717
945535	0.026267176494002342
692494	0.05032726004719734
168238	0.15615084767341614
954711	0.04584496468305588
692577	0.1371854543685913
66707	0.4316699802875519
1096742	0.013490544632077217
989296	0.24470023810863495
955093	0.03458738327026367
692955	0.02238130196928978
955117	0.30160778760910034
168787	0.27428528666496277
955220	0.15907086431980133
693101	0.15314269065856934
814568	0.04296077787876129
430985	0.04354823753237724
430989	0.08743561804294586
693152	0.06811030209064484
693162	0.1603098213672638
693297	0.0593416728079319
693447	0.07557354867458344
693469	0.012578284367918968
431481	0.37731650471687317
693636	0.02592303231358528
693642	0.046568840742111206
169390	0.2624503970146179
955911	0.01954782009124756
508855	0.0374690480530262
302435	0.023695388808846474
956060	0.036837078630924225
694063	0.06574075669050217
169778	0.26287099719047546
858421	0.3320103585720062
596282	0.04345308989286423
956403	0.04250488057732582
432161	0.7296941876411438
28352	0.15087851881980896
1033249	0.13582004606723785
956624	0.16992422938346863
694560	0.20373724400997162
694561	0.2174917310476303
694678	0.08322838693857193
432602	0.5461173057556152
837372	0.08868109434843063
432653	0.08572760969400406
432680	0.1395529806613922
694845	0.17049603164196014
956993	0.32403555512428284
1090513	0.13708838820457458
170581	0.4761529862880707
432811	0.6802749633789062
432874	0.34401869773864746
170770	0.3594914674758911
170788	0.04697958007454872
695238	0.11347304284572601
695240	0.18456321954727173
170982	0.4331691265106201
433220	0.17688849568367004
957607	0.7312440872192383
957688	0.11479335278272629
433415	0.3213442862033844
171370	0.2833079993724823
433549	0.23956595361232758
433579	0.20474573969841003
171527	0.0808560848236084
433680	0.017655234783887863
433685	0.04474711790680885
433691	0.027432143688201904
171691	0.42129555344581604
695993	0.12918613851070404
958142	0.07033780217170715
171776	0.24167606234550476
241405	0.018692154437303543
958311	0.7292507886886597
1033534	0.10251674056053162
171906	0.3724229037761688
696217	0.4887329339981079
696242	0.03408209979534149
696312	0.018571464344859123
172062	0.5331413745880127
696404	0.06373365968465805
434369	0.12606988847255707
434462	0.16541972756385803
696738	0.037919413298368454
958993	0.044701311737298965
959034	0.0994589552283287
172608	0.17095701396465302
696918	0.18776999413967133
959083	0.007853146642446518
434835	0.11717651784420013
727837	0.02284892648458481
172787	0.013049360364675522
959228	0.03940758854150772
172981	0.3818413317203522
173001	0.11886806786060333
435412	0.7580060958862305
815320	0.2861279547214508
173391	0.1708916574716568
435541	0.40115320682525635
959854	0.04327741265296936
697780	0.3109215497970581
960003	0.22179603576660156
435794	0.10531829297542572
697972	0.1909034252166748
697983	0.15667155385017395
960265	0.08493712544441223
960302	0.02776031568646431
436091	0.04687610641121864
436100	0.04370420426130295
960397	0.3286222517490387
960437	0.16265340149402618
436249	0.1282377988100052
960566	0.40510094165802
698445	0.4218209385871887
174273	0.15692703425884247
436475	0.691611111164093
174344	0.015030679292976856
698719	0.1445419192314148
