900076	0.2468460202217102
900077	0.3638245463371277
113664	0.49449673295021057
113732	0.27780067920684814
375891	0.11306127905845642
900450	0.3414626717567444
900599	0.5980477929115295
638503	0.05593369901180267
900696	0.23739801347255707
900731	0.29359835386276245
376537	0.2107221782207489
638723	0.5093812346458435
900924	0.03447577729821205
638795	0.19046711921691895
114573	0.5562756061553955
114633	0.6658806800842285
114638	0.24598471820354462
638928	0.4218478500843048
849245	0.24449853599071503
639084	0.6944828033447266
313262	0.1360044777393341
639163	0.23246543109416962
901355	0.12487123906612396
639412	0.08060707896947861
639545	0.20538964867591858
639560	0.23793157935142517
115365	0.6180589199066162
674595	0.7005230188369751
1086248	0.05814643204212189
377805	0.479662150144577
115704	0.6274825930595398
640103	0.0631105899810791
115833	0.2226404994726181
412532	0.24012595415115356
115930	0.7841426730155945
640232	0.12437223643064499
47513	0.3206062614917755
902657	0.05754154920578003
79763	0.40934720635414124
902855	0.04616311565041542
116431	0.28520816564559937
116455	0.6523195505142212
1067990	0.023098794743418694
902919	0.12965638935565948
902931	0.10942616313695908
116517	0.2539336681365967
1024312	0.16113945841789246
309402	0.020064713433384895
893271	0.06807150691747665
903235	0.1524961143732071
116820	0.3418727219104767
849596	0.6121078133583069
641156	0.14959585666656494
955359	0.19401228427886963
116939	0.34402453899383545
237945	0.05764633044600487
641284	0.18676137924194336
641293	0.5059499144554138
117036	0.33518677949905396
903479	0.5390082597732544
117113	0.08535812795162201
379337	0.12261181324720383
641583	0.09198033809661865
641618	0.05131687596440315
903811	0.15168729424476624
980789	0.30462831258773804
904007	0.2706005573272705
117683	0.20798979699611664
980811	0.26477983593940735
117728	0.1285046637058258
642032	0.45889878273010254
194430	0.6052339673042297
642352	0.10395628958940506
904542	0.30681949853897095
1100639	0.08677638322114944
904727	0.42206883430480957
118365	0.490519642829895
118457	0.29593101143836975
380755	0.27984529733657837
905057	0.04031785577535629
905479	0.30594733357429504
119089	0.32166218757629395
119168	0.0722396969795227
905604	0.5860317349433899
643561	0.11156810820102692
905707	0.514152467250824
643572	0.1291089951992035
905766	0.30259495973587036
119534	0.04430645331740379
119683	0.2789159119129181
906126	0.4704633355140686
644023	0.11679922044277191
119761	0.22996777296066284
194724	0.5169588327407837
544260	0.34844428300857544
119975	0.4251739978790283
1068584	0.4520728588104248
906692	0.1420244723558426
644658	0.7573214173316956
833268	0.1207190752029419
644746	0.36376869678497314
824542	0.22505083680152893
907046	0.025323113426566124
907127	0.011642706580460072
645024	0.030270641669631004
645252	0.5994947552680969
121017	0.4182592034339905
121023	0.26053139567375183
38946	0.13466745615005493
645343	0.42634788155555725
907538	0.03639131784439087
1095165	0.2719750702381134
645472	0.2017805576324463
645604	0.2562560737133026
850361	0.2674828767776489
907997	0.12169188261032104
645892	0.30241668224334717
908069	0.08239684998989105
908154	0.16111065447330475
646071	0.3162166178226471
908237	0.4534372389316559
908316	0.2915278673171997
646179	0.18790371716022491
908489	0.4087696969509125
646354	0.0925690084695816
384406	0.22882619500160217
646623	0.6971784234046936
564707	0.09973061829805374
122440	0.2873251736164093
831815	0.14313183724880219
122582	0.4521525800228119
719488	0.31680426001548767
122639	0.38123399019241333
909111	0.05422462150454521
384845	0.3758524954319
909176	0.19026580452919006
122807	0.3327423632144928
384985	0.2602385878562927
647260	0.5189213156700134
909547	0.30196863412857056
20520	0.35998424887657166
647503	0.37314650416374207
647687	0.08655635267496109
680490	0.3360481858253479
909886	0.032708872109651566
385652	0.2752474546432495
123529	0.2757582664489746
647872	0.17235010862350464
647876	0.3059985339641571
647949	0.29437753558158875
123710	0.34583064913749695
910150	0.2325574904680252
648049	0.2932007908821106
648119	0.5672910213470459
123859	0.15809178352355957
798469	0.23007690906524658
910375	0.397508442401886
123975	0.4960958659648895
124128	0.4706028997898102
910622	0.2763282358646393
910777	0.042868249118328094
910818	0.4238610565662384
910870	0.19690227508544922
386653	0.18170812726020813
124534	0.3753918409347534
545052	0.6472938656806946
648877	0.17844153940677643
911032	0.11789534240961075
911056	0.30047088861465454
588775	0.16330486536026
124787	0.22997120022773743
649110	0.09654808044433594
649200	0.12947097420692444
492988	0.6923554539680481
649294	0.7039929032325745
562821	0.26861870288848877
64528	0.10834959894418716
257309	0.02768769860267639
649451	0.24681836366653442
911605	0.05382806062698364
108287	0.09598056972026825
588888	0.3605656623840332
387603	0.327091783285141
649763	0.2700021266937256
387662	0.10230416059494019
125545	0.11221644282341003
649893	0.1452512890100479
125627	0.44038867950439453
865384	0.03154266998171806
387848	0.15469633042812347
125705	0.22891190648078918
387864	0.0953788012266159
650076	0.6342789530754089
912234	0.21381628513336182
125842	0.28098711371421814
125898	0.06076968088746071
125996	0.508830726146698
650378	0.33900412917137146
650462	0.3575385510921478
850919	0.2232043743133545
388465	0.10894089937210083
388588	0.09185954183340073
912879	0.07606200873851776
912898	0.1623239666223526
126491	0.471271812915802
126525	0.25480881333351135
912961	0.25331172347068787
912992	0.4248625636100769
913098	0.3624207675457001
913137	0.3237743377685547
913286	0.020608415827155113
651187	0.7156555652618408
913374	0.05519704893231392
913509	0.1579134464263916
127098	0.16625146567821503
389258	0.7047327756881714
913568	0.21471114456653595
913579	0.1505739837884903
1098953	0.16878466308116913
632726	0.23513774573802948
389385	0.2125718891620636
127315	0.2481658160686493
850957	0.23458285629749298
938773	0.43741077184677124
127682	0.10386249423027039
977467	0.27287039160728455
914321	0.07793743163347244
914368	0.41881686449050903
914406	0.3289249539375305
127984	0.11791771650314331
914545	0.44984036684036255
128158	0.1637941151857376
128166	0.23644950985908508
128178	0.20999684929847717
128200	0.18624179065227509
914637	0.21195167303085327
1026258	0.08138591796159744
652556	0.18665945529937744
914707	0.22404149174690247
914771	0.2815271317958832
390484	0.36255690455436707
1086675	0.22850000858306885
807845	0.1971474587917328
178859	0.43136194348335266
652912	0.10984932631254196
128633	0.5070327520370483
390813	0.10203142464160919
652961	0.2474447339773178
895263	0.3226400315761566
653041	0.23421497642993927
938963	0.3098808228969574
653054	0.24326498806476593
653092	0.2701772451400757
915305	0.17957694828510284
653187	0.37597429752349854
391101	0.2830151915550232
391125	0.07091453671455383
915544	0.29995328187942505
129205	0.17634667456150055
129228	0.2244158834218979
129229	0.22171449661254883
915762	0.21456801891326904
915769	0.015264404006302357
129491	0.5586185455322266
129517	0.07347827404737473
391662	0.021785981953144073
129641	0.2202637940645218
129684	0.13870882987976074
916186	0.1470162570476532
129792	0.11806626617908478
129837	0.277633398771286
130034	0.5809885859489441
392195	0.24589763581752777
654459	0.5206636190414429
392350	0.8451287746429443
633375	0.6162468791007996
392393	0.5430467128753662
392488	0.20087984204292297
654633	0.23363232612609863
392501	0.46303966641426086
633399	0.1827579140663147
786477	0.6273601055145264
916901	0.09134180843830109
1070324	0.22412194311618805
917015	0.02489446848630905
917022	0.24764464795589447
808200	0.10108619183301926
1070361	0.2656124234199524
655046	0.24393436312675476
21793	0.37650176882743835
392905	0.4872197210788727
655057	0.27477484941482544
392936	0.09249623864889145
130825	0.16551947593688965
917283	0.14717170596122742
917334	0.061329185962677
130932	0.5311273336410522
917489	0.13697943091392517
393203	0.25206783413887024
917536	0.4996909499168396
393268	0.08405015617609024
393420	0.35901862382888794
393462	0.6973574161529541
917789	0.3181529939174652
371420	0.1740090548992157
917825	0.28703612089157104
1026789	0.5472343564033508
393696	0.2199069857597351
131597	0.251504510641098
131665	0.18907202780246735
153027	0.8133004903793335
393881	0.11345682293176651
131768	0.1809001863002777
393954	0.7005953788757324
824920	0.03126079589128494
131873	0.3146344721317291
394021	0.21079565584659576
918324	0.225538432598114
131925	0.22861303389072418
394095	0.3245062828063965
656250	0.13880501687526703
656345	0.061309248208999634
656371	0.13473179936408997
656376	0.05396127700805664
132104	0.3972422778606415
132151	0.18117211759090424
240489	0.114559605717659
132263	0.23044507205486298
656602	0.18325133621692657
132317	0.27229225635528564
132359	0.14166411757469177
918800	0.1613360494375229
132473	0.2992947995662689
656859	0.06729304790496826
808528	0.32947343587875366
983299	0.6246709227561951
132639	0.22366486489772797
657091	0.04174315929412842
919310	0.32461121678352356
395038	0.3562985956668854
1070728	0.24755899608135223
657204	0.24089999496936798
896479	0.17441274225711823
657264	0.04303298145532608
133037	0.21040858328342438
395382	0.2072121798992157
919712	0.21318061649799347
395538	0.3712562620639801
939744	0.19953137636184692
395786	0.12300054728984833
657974	0.12546412646770477
763878	0.6003713607788086
920218	0.4552001655101776
808746	0.5066642165184021
134014	0.14462363719940186
920458	0.17887727916240692
658498	0.09612186998128891
396391	0.6068339943885803
920717	0.15287058055400848
920753	0.5603888034820557
658667	0.1259027123451233
920885	0.04936066269874573
789997	0.13834115862846375
921173	0.24198903143405914
66154	0.24499250948429108
134861	0.09015854448080063
659182	0.1385868489742279
921348	0.2864537239074707
659230	0.25269073247909546
397090	0.2367120087146759
659247	0.022278795018792152
135079	0.21183401346206665
921621	0.17218700051307678
397417	0.15145589411258698
921812	0.07467244565486908
135386	0.12622518837451935
135464	0.44456467032432556
135465	0.32404133677482605
135516	0.4441496431827545
922024	0.3050052523612976
135633	0.4481167793273926
135635	0.4636390209197998
659929	0.28260737657546997
660046	0.26553213596343994
922335	0.13302500545978546
660220	0.0642179325222969
922389	0.22665263712406158
109276	0.24286213517189026
22670	0.20866075158119202
136098	0.5080333352088928
398258	0.11322680115699768
136157	0.10579447448253632
922593	0.2437077760696411
660479	0.07126723974943161
136209	0.036328498274087906
660534	0.008125665597617626
398447	0.49276402592658997
660672	0.041551291942596436
660803	0.5350818037986755
660957	0.13472387194633484
136700	0.16463543474674225
503381	0.37310659885406494
660999	0.08436396718025208
661028	0.3482082784175873
661076	0.26927074790000916
459707	0.3057680130004883
661398	0.044437721371650696
399364	0.16571751236915588
399414	0.09131456166505814
399527	0.30821168422698975
137411	0.07375084608793259
137440	0.21550624072551727
399617	0.3812098503112793
137508	0.2976466417312622
853057	0.5255596041679382
924047	0.10641835629940033
661945	0.06847091764211655
662016	0.019734535366296768
399970	0.23229527473449707
137889	0.3669500946998596
137919	0.1345997005701065
662282	0.5564823746681213
662334	0.3445633351802826
138127	0.027574069797992706
924567	0.051989659667015076
662436	0.07481452077627182
138223	0.43658795952796936
662524	0.1190933808684349
138266	0.22037190198898315
372586	0.09858282655477524
924895	0.6043302416801453
400631	0.19003738462924957
138492	0.5317094922065735
924978	0.07051407545804977
400692	0.1396043300628662
126821	0.26856398582458496
925059	0.04060477390885353
138629	0.3781387507915497
138640	0.26024559140205383
400803	0.6604926586151123
663006	0.21249066293239594
138793	0.191131591796875
663131	0.18296939134597778
139090	0.23539738357067108
663388	0.18690051138401031
925571	0.23987413942813873
401287	0.12462908029556274
139239	0.2770659625530243
925766	0.2370164692401886
23223	0.2300364077091217
663679	0.130600705742836
110614	0.283037930727005
139405	0.20659534633159637
663771	0.04500268027186394
401640	0.44913560152053833
925951	0.4115845263004303
663820	0.05031002312898636
926019	0.3397480547428131
663890	0.4419487416744232
926064	0.09367816150188446
663950	0.06556311994791031
401878	0.5701560974121094
1028179	0.11690029501914978
139767	0.24463848769664764
664138	0.09949436038732529
139897	0.3766151964664459
664194	0.059323910623788834
139929	0.6799340844154358
402075	0.275921493768692
926436	0.5246631503105164
140161	0.564611554145813
402318	0.2598091661930084
140216	0.0746760368347168
140238	0.6033933162689209
926700	0.22406604886054993
402417	0.2512848973274231
402427	0.3551013767719269
926980	0.027716929093003273
140696	0.06541016697883606
1090961	0.7698182463645935
665009	0.34290239214897156
927196	0.1271248757839203
140804	0.48482784628868103
809909	0.08175096660852432
198246	0.7301216721534729
140921	0.35595452785491943
665231	0.10883961617946625
403095	0.511592447757721
927553	0.153048574924469
766272	0.3381313681602478
547820	0.49374040961265564
403361	0.19299198687076569
403388	0.25455915927886963
403454	0.4372245967388153
161828	0.5111746191978455
141353	0.2087824046611786
766301	0.6758401989936829
722615	0.3606482148170471
141472	0.4364033341407776
984774	0.09706472605466843
665972	0.05213415250182152
141694	0.26958411931991577
488021	0.3352130353450775
403954	0.33732062578201294
404051	0.6048207879066467
142039	0.07139203697443008
928478	0.18669277429580688
404202	0.1987745463848114
928567	0.21436350047588348
928572	0.015382297337055206
142153	0.04819147661328316
928753	0.44851747155189514
589586	0.5019348859786987
142382	0.10415609925985336
666694	0.17591479420661926
142411	0.3374546468257904
666792	0.07435283064842224
404713	0.19180777668952942
142579	0.6829542517662048
142782	0.1532708704471588
142831	0.1787436157464981
667136	0.37026530504226685
405036	0.3402189314365387
929372	0.22403892874717712
405090	0.15972556173801422
1090329	0.1075863316655159
929473	0.41443684697151184
667373	0.07741381973028183
405238	0.650985598564148
405310	0.07661471515893936
405330	0.5653754472732544
1028752	0.7465776801109314
667535	0.15603943169116974
143293	0.2941429615020752
143424	0.29633697867393494
143464	0.31329765915870667
405660	0.13585752248764038
1072500	0.2227243036031723
1072506	0.12188741564750671
405737	0.6259133219718933
930124	0.01932239904999733
155041	0.3540925979614258
405985	0.17620164155960083
930293	0.40427643060684204
930326	0.019957950338721275
111377	0.1633155196905136
406140	0.45216768980026245
679360	0.4272383451461792
144028	0.5827789902687073
406181	0.18926449120044708
930483	0.427758127450943
406205	0.43539687991142273
941515	0.15534991025924683
930534	0.27037471532821655
930549	0.259713739156723
930621	0.1810453236103058
406351	0.48206573724746704
406386	0.20013660192489624
144254	0.3805049657821655
144285	0.6136466860771179
930721	0.1286064237356186
406525	0.6511390209197998
406576	0.36137694120407104
144491	0.3569962680339813
1034839	0.5798490643501282
144528	0.40075820684432983
406718	0.41958028078079224
746785	0.5400390625
144682	0.15943512320518494
24115	0.5789481997489929
144694	0.12288062274456024
931147	0.03957177698612213
240504	0.22294344007968903
669046	0.1617327630519867
406923	0.7866283655166626
406974	0.44073250889778137
144857	0.4655684232711792
407102	0.2921033501625061
407131	0.1862536370754242
669288	0.1825440227985382
407274	0.656592607498169
669427	0.07440153509378433
669444	0.09941404312849045
931726	0.6381655931472778
931772	0.18621879816055298
810660	0.4249551594257355
931940	0.057915084064006805
407662	0.18795408308506012
669979	0.48355188965797424
407869	0.16837114095687866
670022	0.09163616597652435
145821	0.5106133222579956
670142	0.2021547108888626
145877	0.6720659136772156
408134	0.42418473958969116
408149	0.7374571561813354
932495	0.33170315623283386
417570	0.21414673328399658
408275	0.14843213558197021
670437	0.18940378725528717
670476	0.21427440643310547
146212	0.23845136165618896
146244	0.34293296933174133
146269	0.4643975496292114
408419	0.4861222505569458
408427	0.04321213811635971
932735	0.4567480981349945
670600	0.07229726761579514
1090352	0.31783321499824524
408563	0.6423640847206116
932878	0.33613863587379456
670829	0.09895859658718109
408696	0.3052741289138794
408739	0.3789091408252716
146598	0.0610470287501812
408765	0.07229181379079819
933132	0.22397640347480774
408945	0.3970932066440582
933236	0.34678515791893005
146812	0.3062913417816162
409071	0.7609937787055969
671219	0.03018108569085598
409143	0.199499249458313
898318	0.24191810190677643
57270	0.3293856978416443
409207	0.21350204944610596
147073	0.6049700379371643
933551	0.19988980889320374
147166	0.24237409234046936
933652	0.30111053586006165
671579	0.07747513055801392
933742	0.49501317739486694
147337	0.25891342759132385
671692	0.11279602348804474
409557	0.3022474944591522
933861	0.1390286386013031
933946	0.10715261846780777
147542	0.3128534257411957
409694	0.5132330060005188
934134	0.09580247104167938
409854	0.21369871497154236
409887	0.26579025387763977
934223	0.019307995215058327
934235	0.040142692625522614
672109	0.33016955852508545
148016	0.3218424320220947
1052414	0.47008654475212097
672352	0.0392104908823967
672433	0.11061865091323853
792789	0.48533186316490173
942221	0.4163804054260254
934795	0.059590235352516174
148424	0.22652821242809296
672753	0.4101907014846802
934964	0.27222806215286255
148564	0.27211570739746094
286915	0.11110673099756241
148633	0.3706394135951996
243244	0.026991942897439003
148761	0.22913408279418945
148777	0.4742352068424225
148851	0.3646155595779419
673143	0.479580819606781
898631	0.41193658113479614
935358	0.34714072942733765
935362	0.310540109872818
935364	0.04936186224222183
811266	0.22128957509994507
149161	0.2829299867153168
935707	0.10070717334747314
680250	0.723017692565918
149447	0.1059270054101944
800243	0.2907540798187256
411660	0.42433735728263855
935952	0.31378549337387085
935973	0.03282009810209274
855050	0.7618627548217773
549219	0.11896056681871414
149670	0.21865713596343994
549235	0.17402559518814087
673984	0.2926173806190491
936182	0.07305172830820084
149767	0.17463649809360504
149790	0.29008832573890686
411953	0.23856891691684723
936273	0.08604447543621063
301777	0.3924131393432617
149853	0.12509530782699585
936501	0.04977568984031677
150087	0.21305659413337708
412319	0.7735705375671387
412340	0.16365885734558105
412352	0.4581296145915985
674702	0.4015011191368103
412597	0.38374361395835876
674914	0.7053726315498352
986316	0.2510002553462982
412982	0.33872541785240173
413040	0.11065975576639175
413079	0.22700873017311096
820027	0.22605131566524506
937427	0.025545509532094002
151011	0.18384109437465668
156251	0.324971467256546
937578	0.17309968173503876
413404	0.1742471605539322
675719	0.15838070213794708
937947	0.058153700083494186
151547	0.6740695834159851
938066	0.1733761429786682
938140	0.189174085855484
413858	0.2288898527622223
413905	0.23420628905296326
200062	0.1660148650407791
938359	0.3270137906074524
676275	0.38733619451522827
414155	0.25486648082733154
25344	0.06882410496473312
414276	0.26394954323768616
676454	0.5030235052108765
768133	0.5911058187484741
152519	0.15446457266807556
414714	0.1722460389137268
939020	0.13449989259243011
414733	0.2539232671260834
152598	0.15236368775367737
414757	0.4666762351989746
414799	0.12179027497768402
939104	0.019677862524986267
1029291	0.5161095261573792
677212	0.394782692193985
415165	0.5686503648757935
153037	0.803758442401886
939473	0.015215327963232994
153048	0.7528188228607178
677460	0.5772269368171692
418752	0.04382989555597305
677519	0.33589962124824524
415474	0.43424177169799805
415500	0.28329330682754517
677672	0.7456793189048767
939866	0.05141929164528847
506181	0.10376182198524475
637254	0.4129196107387543
563771	0.21864205598831177
153588	0.8073752522468567
677936	0.41587311029434204
415815	0.11400751024484634
153739	0.1277218759059906
153794	0.7231725454330444
415962	0.5485203266143799
678176	0.19407837092876434
940386	0.10702111572027206
1096257	0.3775031566619873
153981	0.8008667826652527
768411	0.8351243138313293
416228	0.38809239864349365
154301	0.352683424949646
416457	0.23144930601119995
154372	0.19264940917491913
940916	0.2670106887817383
940940	0.1587553322315216
678913	0.17269261181354523
154633	0.018637053668498993
416846	0.2439294308423996
165135	0.455051064491272
154785	0.34144213795661926
941219	0.04233942925930023
679167	0.42341166734695435
417040	0.4195948839187622
417080	0.2563779652118683
200600	0.04910198226571083
155056	0.15898510813713074
808235	0.1748165637254715
155086	0.6870487332344055
679390	0.3849758207798004
155119	0.22982726991176605
417362	0.14317543804645538
155234	0.41265594959259033
417404	0.1817394196987152
941749	0.20185022056102753
679658	0.5476793646812439
941865	0.15471450984477997
637576	0.24084599316120148
417664	0.08933506906032562
679878	0.18211834132671356
155700	0.47744667530059814
417902	0.21887128055095673
417946	0.29927635192871094
680102	0.32376396656036377
418032	0.09778732806444168
418063	0.3177835941314697
942354	0.09076285362243652
418165	0.17969559133052826
680324	0.29402410984039307
418195	0.23194776475429535
156052	0.3385128080844879
680373	0.2822696268558502
418353	0.010981601662933826
156215	0.25057294964790344
942651	0.036483533680438995
680514	0.21841147541999817
418423	0.574068009853363
156379	0.21907825767993927
418552	0.20093509554862976
755907	0.46428024768829346
942915	0.1120147854089737
418633	0.5580194592475891
680951	0.5290138721466064
92509	0.21465954184532166
943170	0.022197984158992767
943190	0.019343750551342964
594105	0.45439785718917847
418926	0.20399612188339233
418977	0.1684277206659317
156889	0.09025327861309052
681514	0.048117928206920624
681264	0.38089773058891296
157149	0.24474075436592102
419326	0.46138644218444824
419333	0.6209855675697327
681791	0.30511412024497986
419692	0.14412236213684082
157580	0.19447121024131775
681944	0.32108598947525024
1031173	0.050384607166051865
682025	0.12764856219291687
944181	0.06544022262096405
944194	0.014867616817355156
944245	0.015435933135449886
682105	0.27230405807495117
682205	0.3552120327949524
944451	0.4792957305908203
769085	0.7916823625564575
682365	0.23598770797252655
900164	0.1528048813343048
244808	0.15879923105239868
682425	0.06566372513771057
420304	0.29404565691947937
420365	0.691406786441803
420400	0.15210697054862976
944700	0.2171531766653061
682626	0.4354361593723297
214771	0.40690726041793823
944949	0.07787671685218811
420673	0.2954356074333191
682910	0.16343866288661957
113826	0.29235976934432983
987644	0.36114752292633057
420867	0.28258368372917175
683045	0.24631205201148987
987657	0.47469431161880493
420934	0.3900379240512848
987660	0.060120027512311935
420980	0.2837308347225189
158887	0.04395759850740433
26485	0.07746478170156479
507086	0.14769503474235535
421145	0.22322499752044678
159078	0.11565875262022018
421437	0.7237895727157593
1075156	0.3697039484977722
267187	0.012842167168855667
159667	0.2680652141571045
421813	0.5159124732017517
1031502	0.2747683525085449
507221	0.1592816859483719
114037	0.49875664710998535
946428	0.33206695318222046
422152	0.2986273169517517
422268	0.28860652446746826
1031580	0.09965948760509491
684459	0.22335585951805115
422398	0.6303960084915161
160255	0.5628055334091187
160312	0.15629011392593384
946747	0.05454840883612633
160339	0.17014338076114655
422501	0.06551321595907211
944231	0.24294620752334595
946825	0.34747788310050964
422609	0.5839254856109619
422624	0.3096444308757782
684780	0.4768604636192322
160562	0.2859141528606415
422827	0.25289663672447205
684977	0.6551023721694946
160694	0.1850423663854599
160735	0.1529359072446823
685091	0.21041318774223328
160808	0.3012312948703766
422955	0.5419776439666748
990938	0.4194161295890808
685177	0.3272179961204529
682190	0.3257561922073364
423178	0.8441076278686523
565856	0.23337800800800323
161117	0.09196584671735764
947678	0.07116052508354187
685591	0.11591438204050064
947785	0.18280881643295288
161418	0.14124758541584015
423608	0.556320071220398
423646	0.2947118282318115
947974	0.04282611981034279
616415	0.13468851149082184
423878	0.20604759454727173
424045	0.08405835926532745
424092	0.2914816737174988
948397	0.07274330407381058
686260	0.19936293363571167
686290	0.5122652649879456
948452	0.05052333325147629
948532	0.4037570655345917
551309	0.10056747496128082
1031910	0.2088809758424759
686469	0.3825508952140808
424408	0.21741116046905518
424449	0.6166673302650452
162351	0.06993553042411804
424509	0.2540350556373596
948829	0.24894742667675018
686739	0.235403910279274
686746	0.05455851927399635
424753	0.2943762242794037
813536	0.47953441739082336
162662	0.44804880023002625
424898	0.0929955467581749
425072	0.12638872861862183
1100937	0.5222139358520508
687245	0.1555771380662918
163038	0.30687379837036133
813605	0.22839675843715668
638849	0.11755196750164032
687375	0.47766682505607605
1032074	0.6717779636383057
425330	0.5224562287330627
425375	0.15620845556259155
949686	0.62012779712677
988412	0.12875165045261383
687615	0.30534905195236206
687632	0.07779953628778458
425505	0.2245974838733673
813675	0.18971794843673706
625205	0.22967909276485443
163570	0.13729214668273926
163602	0.09625664353370667
950139	0.3610648512840271
249866	0.18785911798477173
163860	0.08078869432210922
163912	0.22047539055347443
950355	0.2655423879623413
426214	0.2225521355867386
426347	0.0836125835776329
1079141	0.16853465139865875
164282	0.4207821488380432
426442	0.23272283375263214
688644	0.09942174702882767
901206	0.021310167387127876
426504	0.4124562740325928
950799	0.36369386315345764
688711	0.45799580216407776
1075980	0.48971086740493774
688739	0.5531790852546692
426622	0.10852793604135513
164528	0.13436076045036316
164912	0.1700548529624939
689223	0.1706702709197998
427086	0.415525883436203
165002	0.1289009302854538
165007	0.18878629803657532
813953	0.5516991019248962
427340	0.6552792191505432
202306	0.1313815712928772
951820	0.25311312079429626
689700	0.39363980293273926
817309	0.10965623706579208
689851	0.015339486300945282
689885	0.6209052801132202
952047	0.09015735238790512
690010	0.3662011921405792
165807	0.1313517987728119
907173	0.021970350295305252
952378	0.12409885227680206
952388	0.3572356402873993
428113	0.11224111169576645
952445	0.09654301404953003
952452	0.16900891065597534
166043	0.03513067588210106
690508	0.15059654414653778
952658	0.04725039750337601
690565	0.38922175765037537
428424	0.28398048877716064
690606	0.5066575407981873
166403	0.3979218900203705
690705	0.3248387277126312
166468	0.5937801003456116
952926	0.3228209614753723
690801	0.22960948944091797
464663	0.7130098342895508
36025	0.06085709482431412
953020	0.12191030383110046
428773	0.5830351710319519
690956	0.5703772902488708
428819	0.17638970911502838
166680	0.23618178069591522
428847	0.0625433623790741
691004	0.32576948404312134
166748	0.5836512446403503
691055	0.5452956557273865
166784	0.40995556116104126
428941	0.040519848465919495
953274	0.5338634848594666
691141	0.12132204324007034
953332	0.4771367907524109
953351	0.31330347061157227
683193	0.39135709404945374
857956	0.22274033725261688
953445	0.5886766910552979
167156	0.5318620204925537
167204	0.2757719159126282
691507	0.5275654792785645
167229	0.4354202151298523
691709	0.09219085425138474
167436	0.678460419178009
429664	0.41237956285476685
429675	0.5799222588539124
167566	0.10753317922353745
167620	0.577939510345459
290091	0.21764105558395386
464860	0.12093473970890045
590433	0.22017812728881836
167994	0.2932964563369751
430142	0.44482436776161194
168000	0.7192092537879944
954455	0.04639945924282074
168069	0.5265331864356995
430229	0.09183422476053238
168175	0.3013063669204712
945535	0.06678221374750137
692494	0.2646763324737549
168238	0.15615084767341614
954711	0.20796895027160645
692577	0.1420091837644577
66707	0.49915581941604614
1096742	0.04346943646669388
989296	0.645046591758728
955093	0.14194007217884064
692955	0.021401364356279373
955117	0.2651400566101074
168787	0.4759208858013153
955220	0.24004784226417542
693101	0.32590845227241516
814568	0.22050495445728302
430985	0.09340952336788177
430989	0.250118613243103
693152	0.22863762080669403
693162	0.1603098213672638
693297	0.18643225729465485
693447	0.21721915900707245
693469	0.13346950709819794
431481	0.37731650471687317
693636	0.10155025869607925
693642	0.44360893964767456
169390	0.26488444209098816
955911	0.051054149866104126
508855	0.46639353036880493
302435	0.156190887093544
956060	0.036837078630924225
694063	0.22612589597702026
169778	0.3903704285621643
858421	0.6445431709289551
596282	0.17050297558307648
956403	0.03981783241033554
432161	0.7335683107376099
28352	0.15087851881980896
1033249	0.13582004606723785
956624	0.24357570707798004
694560	0.3076155483722687
694561	0.45405980944633484
694678	0.35145360231399536
432602	0.5461173057556152
837372	0.2694956660270691
432653	0.14555951952934265
432680	0.3639659583568573
694845	0.06573279201984406
956993	0.32403555512428284
1090513	0.5522822141647339
170581	0.4761529266834259
432811	0.7697476148605347
432874	0.3834652304649353
170770	0.3594914674758911
170788	0.4109507203102112
695238	0.34075337648391724
695240	0.2340974062681198
170982	0.43316909670829773
433220	0.20254607498645782
957607	0.6526210904121399
957688	0.05516321212053299
433415	0.7498325705528259
171370	0.5030373930931091
433549	0.2395658791065216
433579	0.6064373850822449
171527	0.1844111531972885
433680	0.18727949261665344
433685	0.24178820848464966
433691	0.12140272557735443
171691	0.4212956130504608
695993	0.43318241834640503
958142	0.06325431913137436
171776	0.09556485712528229
241405	0.07046095281839371
958311	0.7292508482933044
1033534	0.19613981246948242
171906	0.4866904318332672
696217	0.5318173766136169
696242	0.12153750658035278
696312	0.2514423429965973
172062	0.5331413745880127
696404	0.0759565532207489
434369	0.19641812145709991
434462	0.16541972756385803
696738	0.3787865936756134
958993	0.1492776870727539
959034	0.19149555265903473
172608	0.21084819734096527
696918	0.515018880367279
959083	0.07200199365615845
434835	0.31842583417892456
727837	0.2832833230495453
172787	0.16924847662448883
959228	0.0690096914768219
172981	0.23673591017723083
173001	0.1813739687204361
435412	0.7580060958862305
815320	0.4345496892929077
173391	0.2710542380809784
435541	0.40115320682525635
959854	0.09187254309654236
697780	0.26202884316444397
960003	0.11573497205972672
435794	0.28829941153526306
697972	0.25864216685295105
697983	0.38772499561309814
960265	0.061608389019966125
960302	0.13299401104450226
436091	0.09198252856731415
436100	0.07977132499217987
960397	0.1856950968503952
960437	0.1626533716917038
436249	0.22772599756717682
960566	0.40510085225105286
698445	0.42182090878486633
174273	0.15692700445652008
436475	0.6916112303733826
174344	0.02203436568379402
698719	0.15694795548915863
436586	0.153777077794075
436602	0.10564897209405899
29089	0.16312502324581146
698828	0.3478868901729584
174592	0.11242740601301193
961048	0.331708163022995
961097	0.14639399945735931
436844	0.10860785096883774
436847	0.06877290457487106
72809	0.5110382437705994
