dev_4665	0.192954421043396
dev_4666	0.7030572891235352
dev_4667	0.08571374416351318
dev_4668	0.14225363731384277
dev_4669	0.32060691714286804
dev_4670	0.13658708333969116
dev_4671	0.4209878742694855
dev_4672	0.4086109399795532
dev_4673	0.11962540447711945
dev_4674	0.3810160458087921
dev_4675	0.5238771438598633
dev_4676	0.07248787581920624
dev_4677	0.18555700778961182
dev_4678	0.272540420293808
dev_4679	0.2624547481536865
dev_4680	0.4773639440536499
dev_4681	0.09735322743654251
dev_4682	0.18858520686626434
dev_4683	0.19971847534179688
dev_4684	0.4018455445766449
dev_4685	0.185894176363945
dev_4686	0.12491609156131744
dev_4687	0.05710030719637871
dev_4688	0.48713555932044983
dev_4689	0.317068874835968
dev_4690	0.15488871932029724
dev_4691	0.2365211844444275
dev_4692	0.20414291322231293
dev_4693	0.28295665979385376
dev_4694	0.4877118766307831
dev_4695	0.10927486419677734
dev_4696	0.08923817425966263
dev_4697	0.26822397112846375
dev_4698	0.33360227942466736
dev_4699	0.45221346616744995
dev_4700	0.23688437044620514
dev_4701	0.44553235173225403
dev_4702	0.2459188848733902
dev_4703	0.19224929809570312
dev_4704	0.3977619707584381
dev_4705	0.10602256655693054
dev_4706	0.21826311945915222
dev_4707	0.3663063645362854
dev_4708	0.16708873212337494
dev_4709	0.30600735545158386
dev_4710	0.5272666215896606
dev_4711	0.37316209077835083
dev_4712	0.3166583478450775
dev_4713	0.3568473160266876
dev_4714	0.24710354208946228
dev_4715	0.36769795417785645
dev_4716	0.17245952785015106
dev_4717	0.05813197046518326
dev_4718	0.07410439103841782
dev_4719	0.4856453835964203
dev_4720	0.3502349853515625
dev_4721	0.3192557096481323
dev_4722	0.7276773452758789
dev_4723	0.39727091789245605
dev_4724	0.20646148920059204
dev_4725	0.28482481837272644
dev_4726	0.18984779715538025
dev_4727	0.35550251603126526
dev_4728	0.04268994554877281
dev_4729	0.05117230489850044
dev_4730	0.2720105051994324
dev_4731	0.08424364775419235
dev_4732	0.4170364737510681
dev_4733	0.1803457885980606
dev_4734	0.5656178593635559
dev_4735	0.378902405500412
dev_4736	0.239315927028656
dev_4737	0.21895448863506317
dev_4738	0.3145582973957062
dev_4739	0.4665616750717163
dev_4740	0.26545509696006775
dev_4741	0.08224289864301682
dev_4742	0.14844073355197906
dev_4743	0.31527864933013916
dev_4744	0.6288323998451233
dev_4745	0.36462491750717163
dev_4746	0.06618846952915192
dev_4747	0.246701180934906
dev_4748	0.11456534266471863
dev_4749	0.19821865856647491
dev_4750	0.31905537843704224
dev_4751	0.07386493682861328
dev_4752	0.6076975464820862
dev_4753	0.13639874756336212
dev_4754	0.22975006699562073
dev_4755	0.3057502508163452
dev_4756	0.12502112984657288
dev_4757	0.048343900591135025
dev_4758	0.03716212883591652
dev_4759	0.2860478460788727
dev_4760	0.04279730096459389
dev_4761	0.0469362735748291
dev_4762	0.0777159258723259
dev_4763	0.5011979937553406
dev_4764	0.1306462436914444
dev_4765	0.36226820945739746
dev_4766	0.31202203035354614
dev_4767	0.02597620338201523
dev_4768	0.47447189688682556
dev_4769	0.41478443145751953
dev_4770	0.04273382946848869
dev_4771	0.1367296427488327
dev_4772	0.41483059525489807
dev_4773	0.36898836493492126
dev_4774	0.17823950946331024
dev_4775	0.10405781865119934
dev_4776	0.14276474714279175
dev_4777	0.1377604752779007
dev_4778	0.2764859199523926
dev_4779	0.030504683032631874
dev_4780	0.1263546645641327
dev_4781	0.18611927330493927
dev_4782	0.5068183541297913
dev_4783	0.2598951458930969
dev_4784	0.21982719004154205
dev_4785	0.25563058257102966
dev_4786	0.3123941719532013
dev_4787	0.33901500701904297
dev_4788	0.07071799039840698
dev_4789	0.3117731511592865
dev_4790	0.015271357260644436
dev_4791	0.043662313371896744
dev_4792	0.23947390913963318
dev_4793	0.3612280488014221
dev_4794	0.42482009530067444
dev_4795	0.25563952326774597
dev_4796	0.1198345422744751
dev_4797	0.013770624995231628
dev_4798	0.660008430480957
dev_4799	0.050123341381549835
dev_4800	0.05450628697872162
dev_4801	0.619962751865387
dev_4802	0.6084401607513428
dev_4803	0.2551406919956207
dev_4804	0.11853054910898209
dev_4805	0.5545797944068909
dev_4806	0.5350514054298401
dev_4807	0.10683976858854294
dev_4808	0.23347938060760498
dev_4809	0.16762110590934753
dev_4810	0.45558688044548035
dev_4811	0.19718427956104279
dev_4812	0.1934492588043213
dev_4813	0.40435585379600525
dev_4814	0.01124973688274622
dev_4815	0.1590758115053177
dev_4816	0.029611576348543167
dev_4817	0.5217780470848083
dev_4818	0.38661202788352966
dev_4819	0.4498317837715149
dev_4820	0.09985248744487762
dev_4821	0.5411150455474854
dev_4822	0.3067406713962555
dev_4823	0.2533990442752838
dev_4824	0.09704291820526123
dev_4825	0.18123924732208252
dev_4826	0.1888962686061859
dev_4827	0.2740305960178375
dev_4828	0.15426382422447205
dev_4829	0.17078667879104614
dev_4830	0.05611551180481911
dev_4831	0.22000449895858765
dev_4832	0.045226700603961945
dev_4833	0.12277258932590485
dev_4834	0.10083981603384018
dev_4835	0.18171507120132446
dev_4836	0.07344155013561249
dev_4837	0.6188283562660217
dev_4838	0.48012709617614746
dev_4839	0.35845890641212463
dev_4840	0.23680076003074646
dev_4841	0.29892075061798096
dev_4842	0.2794569432735443
dev_4843	0.26364144682884216
dev_4844	0.17707693576812744
dev_4845	0.028898561373353004
dev_4846	0.41583484411239624
dev_4847	0.642615020275116
dev_4848	0.452668696641922
dev_4849	0.4361048638820648
dev_4850	0.10328688472509384
dev_4851	0.2633475065231323
dev_4852	0.4344042241573334
dev_4853	0.2602178156375885
dev_4854	0.4071534276008606
dev_4855	0.17691664397716522
dev_4856	0.17024092376232147
dev_4857	0.15270619094371796
dev_4858	0.5136616230010986
dev_4859	0.09468919038772583
dev_4860	0.08449922502040863
dev_4861	0.026357004418969154
dev_4862	0.18642807006835938
dev_4863	0.21090945601463318
dev_4864	0.09228358417749405
dev_4865	0.5917536616325378
dev_4866	0.49806416034698486
dev_4867	0.45004895329475403
dev_4868	0.1659635752439499
dev_4869	0.0659625455737114
dev_4870	0.5843519568443298
dev_4871	0.37124496698379517
dev_4872	0.3888850212097168
dev_4873	0.5287899374961853
dev_4874	0.3802238404750824
dev_4875	0.7294206619262695
dev_4876	0.1378413885831833
dev_4877	0.580413818359375
dev_4878	0.48629528284072876
dev_4879	0.5126973986625671
dev_4880	0.031214293092489243
dev_4881	0.12623870372772217
dev_4882	0.26731550693511963
dev_4883	0.08159816265106201
dev_4884	0.6450895667076111
dev_4885	0.15001457929611206
dev_4886	0.6548647880554199
dev_4887	0.018440593034029007
dev_4888	0.4939771890640259
dev_4889	0.40323320031166077
dev_4890	0.019137145951390266
dev_4891	0.4537288546562195
dev_4892	0.2325836569070816
dev_4893	0.5170656442642212
dev_4894	0.55347740650177
dev_4895	0.26255396008491516
dev_4896	0.024524809792637825
dev_4897	0.20556998252868652
dev_4898	0.37530142068862915
dev_4899	0.07182810455560684
dev_4900	0.2271159589290619
dev_4901	0.21659427881240845
dev_4902	0.38834071159362793
dev_4903	0.6295661330223083
dev_4904	0.26982787251472473
dev_4905	0.34588655829429626
dev_4906	0.3908563256263733
dev_4907	0.14898139238357544
dev_4908	0.3426204025745392
dev_4909	0.4282244145870209
dev_4910	0.05054260417819023
dev_4911	0.3595627546310425
dev_4912	0.12089480459690094
dev_4913	0.19968557357788086
dev_4914	0.4550589621067047
dev_4915	0.16194452345371246
dev_4916	0.3606075048446655
dev_4917	0.4049365222454071
dev_4918	0.2882978320121765
dev_4919	0.3329541087150574
dev_4920	0.02440621145069599
dev_4921	0.13782845437526703
dev_4922	0.20457026362419128
dev_4923	0.2606816291809082
dev_4924	0.10501266270875931
dev_4925	0.731493353843689
dev_4926	0.14601284265518188
dev_4927	0.11908410489559174
dev_4928	0.6143863797187805
dev_4929	0.2757714092731476
dev_4930	0.08365806937217712
dev_4931	0.29827436804771423
dev_4932	0.5477361083030701
dev_4933	0.07626906037330627
dev_4934	0.023213207721710205
dev_4935	0.4231129288673401
dev_4936	0.19870439171791077
dev_4937	0.32766199111938477
dev_4938	0.24348174035549164
dev_4939	0.3852398991584778
dev_4940	0.012988822534680367
dev_4941	0.3284849226474762
dev_4942	0.12921454012393951
dev_4943	0.2389298379421234
dev_4944	0.5481292009353638
dev_4945	0.10189422965049744
dev_4946	0.4546069800853729
dev_4947	0.21792899072170258
dev_4948	0.7062310576438904
dev_4949	0.5537316203117371
dev_4950	0.011670762673020363
dev_4951	0.5343318581581116
dev_4952	0.09006155282258987
dev_4953	0.2838679850101471
dev_4954	0.03993659093976021
dev_4955	0.08947262912988663
dev_4956	0.3703637719154358
dev_4957	0.08667347580194473
dev_4958	0.7684028148651123
dev_4959	0.20566652715206146
dev_4960	0.09928885847330093
dev_4961	0.22878238558769226
dev_4962	0.09888723492622375
dev_4963	0.6730701923370361
dev_4964	0.5004326701164246
dev_4965	0.13365577161312103
dev_4966	0.4162368178367615
dev_4967	0.5857508778572083
dev_4968	0.5556788444519043
dev_4969	0.41304904222488403
dev_4970	0.43907612562179565
dev_4971	0.494123250246048
dev_4972	0.3485642969608307
dev_4973	0.030338803306221962
dev_4974	0.3674314320087433
dev_4975	0.18977467715740204
dev_4976	0.041453782469034195
dev_4977	0.3084929287433624
dev_4978	0.24912841618061066
dev_4979	0.2288520336151123
dev_4980	0.25193119049072266
dev_4981	0.252250611782074
dev_4982	0.4180504083633423
dev_4983	0.6053652763366699
dev_4984	0.23483069241046906
dev_4985	0.5004295706748962
dev_4986	0.03443499654531479
dev_4987	0.1346971094608307
dev_4988	0.15343596041202545
dev_4989	0.08737650513648987
dev_4990	0.1814277470111847
dev_4991	0.057418327778577805
dev_4992	0.1794539988040924
dev_4993	0.4888961911201477
dev_4994	0.2570383548736572
dev_4995	0.5236607193946838
dev_4996	0.44567134976387024
dev_4997	0.22427672147750854
dev_4998	0.3728986978530884
dev_4999	0.4093925952911377
dev_5000	0.4615209102630615
dev_5001	0.0845617726445198
dev_5002	0.14264371991157532
dev_5003	0.08507842570543289
dev_5004	0.14933428168296814
dev_5005	0.17376740276813507
dev_5006	0.6404522657394409
dev_5007	0.10645122081041336
dev_5008	0.3122602105140686
dev_5009	0.10747259855270386
dev_5010	0.4059950113296509
dev_5011	0.3146989941596985
dev_5012	0.2519638240337372
dev_5013	0.41189485788345337
dev_5014	0.4796517789363861
dev_5015	0.4119263291358948
dev_5016	0.6437715291976929
dev_5017	0.21593093872070312
dev_5018	0.19533051550388336
dev_5019	0.4621075987815857
dev_5020	0.3729207217693329
dev_5021	0.6740524172782898
dev_5022	0.38981419801712036
dev_5023	0.21597595512866974
dev_5024	0.3501272201538086
dev_5025	0.11495950818061829
dev_5026	0.28148484230041504
dev_5027	0.14925429224967957
dev_5028	0.14267604053020477
dev_5029	0.5122492909431458
dev_5030	0.5038444399833679
dev_5031	0.6536154747009277
dev_5032	0.14685063064098358
dev_5033	0.256019651889801
dev_5034	0.03216928988695145
dev_5035	0.37870246171951294
dev_5036	0.5528164505958557
dev_5037	0.21073390543460846
dev_5038	0.37113282084465027
dev_5039	0.5411621332168579
dev_5040	0.14481551945209503
dev_5041	0.3107413053512573
dev_5042	0.2235553115606308
dev_5043	0.11223001033067703
dev_5044	0.2153795063495636
dev_5045	0.15348713099956512
dev_5046	0.16709353029727936
dev_5047	0.10134843736886978
dev_5048	0.18581287562847137
dev_5049	0.5888079404830933
dev_5050	0.2870718836784363
dev_5051	0.15884435176849365
dev_5052	0.2483794391155243
dev_5053	0.5476348400115967
dev_5054	0.3392055630683899
dev_5055	0.09882151335477829
dev_5056	0.34626519680023193
dev_5057	0.0926765725016594
dev_5058	0.05533070117235184
dev_5059	0.3181498944759369
dev_5060	0.31928375363349915
dev_5061	0.44726839661598206
dev_5062	0.5043331980705261
dev_5063	0.43536728620529175
dev_5064	0.29375049471855164
dev_5065	0.6145802736282349
dev_5066	0.0811554566025734
dev_5067	0.15802541375160217
dev_5068	0.08909623324871063
dev_5069	0.20821700990200043
dev_5070	0.11673493683338165
dev_5071	0.2976539433002472
dev_5072	0.2977251708507538
dev_5073	0.2453654259443283
dev_5074	0.4571111798286438
dev_5075	0.45169156789779663
dev_5076	0.22842006385326385
dev_5077	0.5803202986717224
dev_5078	0.05675942450761795
dev_5079	0.5837356448173523
dev_5080	0.3644174039363861
dev_5081	0.5008455514907837
dev_5082	0.11708580702543259
dev_5083	0.20296330749988556
dev_5084	0.11422339081764221
dev_5085	0.2863391935825348
dev_5086	0.5519238114356995
dev_5087	0.34041452407836914
dev_5088	0.7085533142089844
dev_5089	0.10868219286203384
dev_5090	0.08395325392484665
dev_5091	0.22048936784267426
dev_5092	0.15315932035446167
dev_5093	0.14923599362373352
dev_5094	0.15457648038864136
dev_5095	0.5496891140937805
dev_5096	0.019358599558472633
dev_5097	0.016325021162629128
dev_5098	0.2608982026576996
dev_5099	0.0992199257016182
dev_5100	0.1639445722103119
dev_5101	0.28499317169189453
dev_5102	0.16942837834358215
dev_5103	0.3494638204574585
dev_5104	0.1814260631799698
dev_5105	0.020796699449419975
dev_5106	0.2737445533275604
dev_5107	0.3221185505390167
dev_5108	0.7734106183052063
dev_5109	0.08885399997234344
dev_5110	0.34274765849113464
dev_5111	0.2347773015499115
dev_5112	0.08410617709159851
dev_5113	0.06654983013868332
dev_5114	0.5170631408691406
dev_5115	0.27131181955337524
dev_5116	0.37993714213371277
dev_5117	0.6041883826255798
dev_5118	0.5090509057044983
dev_5119	0.48702746629714966
dev_5120	0.2045031040906906
dev_5121	0.28264427185058594
dev_5122	0.08840998262166977
dev_5123	0.7346922755241394
dev_5124	0.19452083110809326
dev_5125	0.0632229670882225
dev_5126	0.21704921126365662
dev_5127	0.2611732482910156
dev_5128	0.28825125098228455
dev_5129	0.4606373608112335
dev_5130	0.5930944085121155
dev_5131	0.4894649088382721
dev_5132	0.2741229832172394
dev_5133	0.39238759875297546
dev_5134	0.16652894020080566
dev_5135	0.5925981998443604
dev_5136	0.4538697302341461
dev_5137	0.4401898980140686
dev_5138	0.1123228594660759
dev_5139	0.325756311416626
dev_5140	0.3103882968425751
dev_5141	0.2466287761926651
dev_5142	0.07283893972635269
dev_5143	0.1537388563156128
dev_5144	0.4938663840293884
dev_5145	0.16567383706569672
dev_5146	0.4240863025188446
dev_5147	0.24816633760929108
dev_5148	0.327098548412323
dev_5149	0.38937586545944214
dev_5150	0.11968616396188736
dev_5151	0.14039744436740875
dev_5152	0.08103173226118088
dev_5153	0.4220202565193176
dev_5154	0.19786110520362854
dev_5155	0.02378818392753601
dev_5156	0.18538163602352142
dev_5157	0.37394821643829346
dev_5158	0.4399443566799164
dev_5159	0.5444626808166504
dev_5160	0.1389264166355133
dev_5161	0.2685297429561615
dev_5162	0.6595165133476257
dev_5163	0.11567223817110062
dev_5164	0.4657398462295532
dev_5165	0.47442325949668884
dev_5166	0.06031955033540726
dev_5167	0.29665181040763855
dev_5168	0.5608601570129395
dev_5169	0.47279757261276245
dev_5170	0.4242541193962097
dev_5171	0.7188265323638916
dev_5172	0.6240761280059814
dev_5173	0.32874131202697754
dev_5174	0.3631371557712555
dev_5175	0.10972242802381516
dev_5176	0.19295558333396912
dev_5177	0.15324513614177704
dev_5178	0.08992993086576462
dev_5179	0.025102725252509117
dev_5180	0.05359229817986488
dev_5181	0.2623421847820282
dev_5182	0.049708615988492966
dev_5183	0.5577700734138489
dev_5184	0.5930265784263611
dev_5185	0.42323845624923706
dev_5186	0.12429479509592056
dev_5187	0.15105527639389038
dev_5188	0.4422716200351715
dev_5189	0.39167365431785583
dev_5190	0.28905415534973145
dev_5191	0.2719983160495758
dev_5192	0.2872155010700226
dev_5193	0.03144058585166931
dev_5194	0.2986678183078766
dev_5195	0.06172462925314903
dev_5196	0.2865222096443176
dev_5197	0.6193937063217163
dev_5198	0.2993294894695282
dev_5199	0.09480695426464081
dev_5200	0.2134947031736374
dev_5201	0.14535163342952728
dev_5202	0.453329861164093
dev_5203	0.27442339062690735
dev_5204	0.67473965883255
dev_5205	0.10500036925077438
dev_5206	0.6641510725021362
dev_5207	0.42618274688720703
dev_5208	0.5194644331932068
dev_5209	0.19805502891540527
dev_5210	0.38798466324806213
dev_5211	0.3365929424762726
dev_5212	0.3140055239200592
dev_5213	0.19648899137973785
dev_5214	0.2874721586704254
dev_5215	0.10997609794139862
dev_5216	0.09534314274787903
dev_5217	0.11156818270683289
dev_5218	0.04988768696784973
dev_5219	0.05021406710147858
dev_5220	0.06773228943347931
dev_5221	0.4673195779323578
dev_5222	0.12356145679950714
dev_5223	0.2936459481716156
dev_5224	0.24266396462917328
dev_5225	0.11868806183338165
dev_5226	0.03189637511968613
dev_5227	0.3989020884037018
dev_5228	0.06846494227647781
dev_5229	0.24285131692886353
dev_5230	0.686957061290741
dev_5231	0.15472689270973206
dev_5232	0.05420580133795738
dev_5233	0.04893908649682999
dev_5234	0.1702878326177597
dev_5235	0.2019200176000595
dev_5236	0.1326150745153427
dev_5237	0.3696518838405609
dev_5238	0.18103358149528503
dev_5239	0.06810055673122406
dev_5240	0.24497556686401367
dev_5241	0.5386039614677429
dev_5242	0.2952204644680023
dev_5243	0.4993324279785156
dev_5244	0.17285114526748657
dev_5245	0.01827777549624443
dev_5246	0.6508814692497253
dev_5247	0.6516817808151245
dev_5248	0.10452785342931747
dev_5249	0.28634223341941833
dev_5250	0.7043841481208801
dev_5251	0.33415505290031433
dev_5252	0.6803562641143799
dev_5253	0.6746253371238708
dev_5254	0.4028288424015045
dev_5255	0.42846983671188354
dev_5256	0.08700248599052429
dev_5257	0.5302953124046326
dev_5258	0.3647425174713135
dev_5259	0.5280770659446716
dev_5260	0.18162846565246582
dev_5261	0.046393390744924545
dev_5262	0.7053178548812866
dev_5263	0.32385513186454773
dev_5264	0.24098455905914307
dev_5265	0.4022360146045685
dev_5266	0.5142353773117065
dev_5267	0.23863960802555084
dev_5268	0.14577071368694305
dev_5269	0.21585606038570404
dev_5270	0.636745274066925
dev_5271	0.3977091312408447
dev_5272	0.6009352803230286
dev_5273	0.5760672092437744
dev_5274	0.0599636510014534
dev_5275	0.48251309990882874
dev_5276	0.2899578809738159
dev_5277	0.127982035279274
dev_5278	0.27781105041503906
dev_5279	0.18379805982112885
dev_5280	0.2973029613494873
dev_5281	0.21903280913829803
dev_5282	0.08391234278678894
dev_5283	0.16594615578651428
dev_5284	0.2731128931045532
dev_5285	0.36053597927093506
dev_5286	0.1742558777332306
dev_5287	0.07570840418338776
dev_5288	0.3632705509662628
dev_5289	0.4022529125213623
dev_5290	0.22944246232509613
dev_5291	0.14463230967521667
dev_5292	0.23335358500480652
dev_5293	0.4282991588115692
dev_5294	0.022165177389979362
dev_5295	0.35634809732437134
dev_5296	0.47769787907600403
dev_5297	0.49610573053359985
dev_5298	0.5006617307662964
dev_5299	0.23277035355567932
dev_5300	0.53872150182724
dev_5301	0.5395044088363647
dev_5302	0.7551453709602356
dev_5303	0.2192901372909546
dev_5304	0.17497402429580688
dev_5305	0.36942487955093384
dev_5306	0.15002626180648804
dev_5307	0.4893735349178314
dev_5308	0.23317265510559082
dev_5309	0.378391832113266
dev_5310	0.12711744010448456
dev_5311	0.16485710442066193
dev_5312	0.05456724017858505
dev_5313	0.20315314829349518
dev_5314	0.05825109779834747
dev_5315	0.22773319482803345
dev_5316	0.31369438767433167
dev_5317	0.7075821161270142
dev_5318	0.09836291521787643
dev_5319	0.553343653678894
dev_5320	0.6775059103965759
dev_5321	0.08158794790506363
dev_5322	0.31868013739585876
dev_5323	0.4127216935157776
dev_5324	0.2873135209083557
dev_5325	0.29269903898239136
dev_5326	0.36174476146698
dev_5327	0.22946707904338837
dev_5328	0.1441931575536728
dev_5329	0.23398344218730927
dev_5330	0.04633336886763573
dev_5331	0.07255994528532028
dev_5332	0.07933587580919266
dev_5333	0.20048552751541138
dev_5334	0.40057387948036194
dev_5335	0.3770483434200287
dev_5336	0.16154804825782776
dev_5337	0.13352283835411072
dev_5338	0.6000277996063232
dev_5339	0.23114649951457977
dev_5340	0.18968595564365387
dev_5341	0.31803858280181885
dev_5342	0.1972397118806839
dev_5343	0.5944345593452454
dev_5344	0.06847970932722092
dev_5345	0.2030767798423767
dev_5346	0.6769073009490967
dev_5347	0.31709957122802734
dev_5348	0.6982322931289673
dev_5349	0.3191341161727905
dev_5350	0.808006763458252
dev_5351	0.16049997508525848
dev_5352	0.29393523931503296
dev_5353	0.1316802203655243
dev_5354	0.27031442523002625
dev_5355	0.08799588680267334
dev_5356	0.1542627066373825
dev_5357	0.2889522910118103
dev_5358	0.647970974445343
dev_5359	0.2876332998275757
dev_5360	0.06709212064743042
dev_5361	0.1627165526151657
dev_5362	0.7896288633346558
dev_5363	0.11507049947977066
dev_5364	0.6741609573364258
dev_5365	0.4192662239074707
dev_5366	0.009082590229809284
dev_5367	0.6264171600341797
dev_5368	0.7672919034957886
dev_5369	0.25860753655433655
dev_5370	0.1333893984556198
dev_5371	0.3544872999191284
dev_5372	0.5150575041770935
dev_5373	0.23099559545516968
dev_5374	0.25290122628211975
dev_5375	0.3625282645225525
dev_5376	0.09976475685834885
dev_5377	0.3194049000740051
dev_5378	0.5036835074424744
dev_5379	0.10054191946983337
dev_5380	0.30926668643951416
dev_5381	0.2922340929508209
dev_5382	0.612878143787384
dev_5383	0.170925572514534
dev_5384	0.26133474707603455
dev_5385	0.10897830873727798
dev_5386	0.30247488617897034
dev_5387	0.032902538776397705
dev_5388	0.03481360152363777
dev_5389	0.27305129170417786
dev_5390	0.11472270637750626
dev_5391	0.5929509997367859
dev_5392	0.5714360475540161
dev_5393	0.025669822469353676
dev_5394	0.3905998468399048
dev_5395	0.1426185667514801
dev_5396	0.105183444917202
dev_5397	0.6841411590576172
dev_5398	0.5999302268028259
dev_5399	0.6062957644462585
dev_5400	0.5468144416809082
dev_5401	0.5913148522377014
dev_5402	0.24467065930366516
dev_5403	0.07971186935901642
dev_5404	0.29111921787261963
dev_5405	0.39905473589897156
dev_5406	0.0784703865647316
dev_5407	0.5211853384971619
dev_5408	0.023860441520810127
dev_5409	0.3203716278076172
dev_5410	0.4337784945964813
dev_5411	0.042449984699487686
dev_5412	0.047850340604782104
dev_5413	0.34071025252342224
dev_5414	0.16363002359867096
dev_5415	0.043787337839603424
dev_5416	0.25683504343032837
dev_5417	0.5065134763717651
dev_5418	0.1276685893535614
dev_5419	0.04972817376255989
dev_5420	0.049656160175800323
dev_5421	0.10770474374294281
dev_5422	0.18540677428245544
dev_5423	0.21096348762512207
dev_5424	0.3084222674369812
dev_5425	0.22643375396728516
dev_5426	0.34390807151794434
dev_5427	0.06306660920381546
dev_5428	0.23494184017181396
dev_5429	0.5114023685455322
dev_5430	0.6016205549240112
dev_5431	0.3302796185016632
dev_5432	0.4331531226634979
dev_5433	0.36186501383781433
dev_5434	0.14162810146808624
dev_5435	0.7051689028739929
dev_5436	0.0978068932890892
dev_5437	0.10877764225006104
dev_5438	0.48013782501220703
dev_5439	0.036043137311935425
dev_5440	0.3939175009727478
dev_5441	0.07645692676305771
dev_5442	0.10280349105596542
dev_5443	0.08933664113283157
dev_5444	0.5022311210632324
dev_5445	0.012442654930055141
dev_5446	0.20181669294834137
dev_5447	0.5149721503257751
dev_5448	0.09839905053377151
dev_5449	0.3263455927371979
dev_5450	0.290695458650589
dev_5451	0.3153989911079407
dev_5452	0.40335679054260254
dev_5453	0.7595857381820679
dev_5454	0.052567239850759506
dev_5455	0.1457855999469757
dev_5456	0.12807422876358032
dev_5457	0.09176164865493774
dev_5458	0.20277917385101318
dev_5459	0.009335003793239594
dev_5460	0.5124452710151672
dev_5461	0.7577463388442993
dev_5462	0.6004363298416138
dev_5463	0.20747914910316467
dev_5464	0.16834062337875366
dev_5465	0.5076903104782104
dev_5466	0.15381617844104767
dev_5467	0.7976459264755249
dev_5468	0.4042736887931824
dev_5469	0.5949851870536804
dev_5470	0.140231192111969
dev_5471	0.04385247454047203
dev_5472	0.09939182549715042
dev_5473	0.5631099343299866
dev_5474	0.7409104108810425
dev_5475	0.26952341198921204
dev_5476	0.04879136383533478
dev_5477	0.3822198808193207
dev_5478	0.08065454661846161
dev_5479	0.14404399693012238
dev_5480	0.2637461721897125
dev_5481	0.20381855964660645
dev_5482	0.31328853964805603
dev_5483	0.3077532947063446
dev_5484	0.04508230462670326
dev_5485	0.268346905708313
dev_5486	0.15853947401046753
dev_5487	0.19983747601509094
dev_5488	0.5648632049560547
dev_5489	0.3012714684009552
dev_5490	0.2787831723690033
dev_5491	0.06297344714403152
dev_5492	0.23599615693092346
dev_5493	0.4864955544471741
dev_5494	0.14925125241279602
dev_5495	0.7046163082122803
dev_5496	0.4417787492275238
dev_5497	0.24030689895153046
dev_5498	0.5125409960746765
dev_5499	0.1292247176170349
dev_5500	0.2703312039375305
dev_5501	0.05756444111466408
dev_5502	0.3293631374835968
dev_5503	0.3592328429222107
dev_5504	0.5443681478500366
dev_5505	0.29957708716392517
dev_5506	0.1600908786058426
dev_5507	0.12375638633966446
dev_5508	0.36480146646499634
dev_5509	0.02018701285123825
dev_5510	0.09671244025230408
dev_5511	0.4387487769126892
dev_5512	0.5299391150474548
dev_5513	0.07749234139919281
dev_5514	0.7917110323905945
dev_5515	0.04182209074497223
dev_5516	0.09782978892326355
dev_5517	0.10283413529396057
dev_5518	0.46008720993995667
dev_5519	0.29958048462867737
dev_5520	0.45439186692237854
dev_5521	0.31358394026756287
dev_5522	0.4967939257621765
dev_5523	0.517640233039856
dev_5524	0.27045905590057373
dev_5525	0.4448831379413605
dev_5526	0.18880879878997803
dev_5527	0.5765078067779541
dev_5528	0.4969192445278168
dev_5529	0.18839551508426666
dev_5530	0.1430385261774063
dev_5531	0.4760814309120178
dev_5532	0.2940886914730072
dev_5533	0.2113157957792282
dev_5534	0.13642409443855286
dev_5535	0.06555461883544922
dev_5536	0.05619267001748085
dev_5537	0.23417501151561737
dev_5538	0.1350744515657425
dev_5539	0.3335086405277252
dev_5540	0.26018041372299194
dev_5541	0.4570407271385193
dev_5542	0.6123493313789368
dev_5543	0.13113881647586823
dev_5544	0.24239370226860046
dev_5545	0.35535186529159546
dev_5546	0.16336604952812195
dev_5547	0.21987874805927277
dev_5548	0.27289730310440063
dev_5549	0.32523781061172485
dev_5550	0.3789653480052948
dev_5551	0.07758219540119171
dev_5552	0.3807498812675476
dev_5553	0.30218246579170227
dev_5554	0.30896642804145813
dev_5555	0.24231012165546417
dev_5556	0.39249664545059204
dev_5557	0.27650371193885803
dev_5558	0.360106498003006
dev_5559	0.07956525683403015
dev_5560	0.33557212352752686
dev_5561	0.023303290829062462
dev_5562	0.024324841797351837
dev_5563	0.11752689629793167
dev_5564	0.10393727570772171
dev_5565	0.24246695637702942
dev_5566	0.22734329104423523
dev_5567	0.7367964386940002
dev_5568	0.35426732897758484
dev_5569	0.27993953227996826
dev_5570	0.2706209719181061
dev_5571	0.19249559938907623
dev_5572	0.22786597907543182
dev_5573	0.7361836433410645
dev_5574	0.1909167319536209
dev_5575	0.5540301203727722
dev_5576	0.2945622205734253
dev_5577	0.32941681146621704
dev_5578	0.09907762706279755
dev_5579	0.13832589983940125
dev_5580	0.37321075797080994
dev_5581	0.10672759264707565
dev_5582	0.38544827699661255
dev_5583	0.7250300645828247
dev_5584	0.4087877869606018
dev_5585	0.3476422131061554
dev_5586	0.09520633518695831
dev_5587	0.6127145886421204
dev_5588	0.07982763648033142
dev_5589	0.45339465141296387
dev_5590	0.11368843913078308
dev_5591	0.07689694315195084
dev_5592	0.7080374956130981
dev_5593	0.4220695197582245
dev_5594	0.299574077129364
dev_5595	0.3841506838798523
dev_5596	0.48736080527305603
dev_5597	0.4198324382305145
dev_5598	0.5183335542678833
dev_5599	0.4035997688770294
