dev_4281	0.12444724142551422
dev_4282	0.22905735671520233
dev_4283	0.45848798751831055
dev_4284	0.13304181396961212
dev_4285	0.031868599355220795
dev_4286	0.3064150810241699
dev_4287	0.10128050297498703
dev_4288	0.015260790474712849
dev_4289	0.4668287932872772
dev_4290	0.12860722839832306
dev_4291	0.02467498742043972
dev_4292	0.04321788623929024
dev_4293	0.10482070595026016
dev_4294	0.27588891983032227
dev_4295	0.014741973951458931
dev_4296	0.17359669506549835
dev_4297	0.09238598495721817
dev_4298	0.10809076577425003
dev_4299	0.4089771509170532
dev_4300	0.050318337976932526
dev_4301	0.28668278455734253
dev_4302	0.40102940797805786
dev_4303	0.14742864668369293
dev_4304	0.7020130157470703
dev_4305	0.27536195516586304
dev_4306	0.2795465588569641
dev_4307	0.13733036816120148
dev_4308	0.6269616484642029
dev_4309	0.13396863639354706
dev_4310	0.08288858830928802
dev_4311	0.15953466296195984
dev_4312	0.05895194411277771
dev_4313	0.1140335276722908
dev_4314	0.07072076946496964
dev_4315	0.08897668868303299
dev_4316	0.46734750270843506
dev_4317	0.10021823644638062
dev_4318	0.5869387984275818
dev_4319	0.32466521859169006
dev_4320	0.33045488595962524
dev_4321	0.17774246633052826
dev_4322	0.09419716894626617
dev_4323	0.22178702056407928
dev_4324	0.15387174487113953
dev_4325	0.021543538197875023
dev_4326	0.09578020870685577
dev_4327	0.23730915784835815
dev_4328	0.10354878753423691
dev_4329	0.1236313134431839
dev_4330	0.288395494222641
dev_4331	0.015692340210080147
dev_4332	0.2754370868206024
dev_4333	0.12360190600156784
dev_4334	0.19160883128643036
dev_4335	0.12720896303653717
dev_4336	0.023766787722706795
dev_4337	0.09782195836305618
dev_4338	0.1604149043560028
dev_4339	0.03508252650499344
dev_4340	0.12431678175926208
dev_4341	0.1104840338230133
dev_4342	0.020525885745882988
dev_4343	0.048483673483133316
dev_4344	0.29015231132507324
dev_4345	0.396987646818161
dev_4346	0.1849997639656067
dev_4347	0.11398769170045853
dev_4348	0.08219020813703537
dev_4349	0.016318857669830322
dev_4350	0.5096277594566345
dev_4351	0.013141446746885777
dev_4352	0.06614316254854202
dev_4353	0.06689927726984024
dev_4354	0.041061267256736755
dev_4355	0.23843036592006683
dev_4356	0.4621967375278473
dev_4357	0.10773205012083054
dev_4358	0.4575025737285614
dev_4359	0.6576389074325562
dev_4360	0.3100177049636841
dev_4361	0.09213071316480637
dev_4362	0.08614160120487213
dev_4363	0.09896226972341537
dev_4364	0.047915589064359665
dev_4365	0.10561647266149521
dev_4366	0.26625099778175354
dev_4367	0.05195273458957672
dev_4368	0.03805237635970116
dev_4369	0.22654025256633759
dev_4370	0.19829660654067993
dev_4371	0.06500503420829773
dev_4372	0.211294025182724
dev_4373	0.2195841670036316
dev_4374	0.1742563545703888
dev_4375	0.0919298306107521
dev_4376	0.0712052658200264
dev_4377	0.24756185710430145
dev_4378	0.10026150196790695
dev_4379	0.3027353286743164
dev_4380	0.08036090433597565
dev_4381	0.034316543489694595
dev_4382	0.04648016020655632
dev_4383	0.12762267887592316
dev_4384	0.15886086225509644
dev_4385	0.1493401974439621
dev_4386	0.02069053053855896
dev_4387	0.18500317633152008
dev_4388	0.2186770737171173
dev_4389	0.4790904223918915
dev_4390	0.1848173588514328
dev_4391	0.14429236948490143
dev_4392	0.15756955742835999
dev_4393	0.0878215879201889
dev_4394	0.5898573994636536
dev_4395	0.07574623078107834
dev_4396	0.12639985978603363
dev_4397	0.5822103023529053
dev_4398	0.5241312384605408
dev_4399	0.10614050179719925
dev_4400	0.27079734206199646
dev_4401	0.2900741994380951
dev_4402	0.5128870606422424
dev_4403	0.04027015343308449
dev_4404	0.07110731303691864
dev_4405	0.23906894028186798
dev_4406	0.12068554759025574
dev_4407	0.0934646874666214
dev_4408	0.10776267945766449
dev_4409	0.1896687000989914
dev_4410	0.14524723589420319
dev_4411	0.010288942605257034
dev_4412	0.12170127779245377
dev_4413	0.3548355996608734
dev_4414	0.14302024245262146
dev_4415	0.0797845870256424
dev_4416	0.08390451222658157
dev_4417	0.4486025869846344
dev_4418	0.2027767300605774
dev_4419	0.5477422475814819
dev_4420	0.12169904261827469
dev_4421	0.11586766690015793
dev_4422	0.1750447005033493
dev_4423	0.6401389241218567
dev_4424	0.23415851593017578
dev_4425	0.06382861733436584
dev_4426	0.11356967687606812
dev_4427	0.32917794585227966
dev_4428	0.29765263199806213
dev_4429	0.1524655669927597
dev_4430	0.15702877938747406
dev_4431	0.1764853149652481
dev_4432	0.06410662829875946
dev_4433	0.2443217635154724
dev_4434	0.21064458787441254
dev_4435	0.10197939723730087
dev_4436	0.2901051640510559
dev_4437	0.1637842059135437
dev_4438	0.1407565176486969
dev_4439	0.046961866319179535
dev_4440	0.46744847297668457
dev_4441	0.4751545190811157
dev_4442	0.24009761214256287
dev_4443	0.20863471925258636
dev_4444	0.1149367243051529
dev_4445	0.06830650568008423
dev_4446	0.47725793719291687
dev_4447	0.28925496339797974
dev_4448	0.027937578037381172
dev_4449	0.2281097173690796
dev_4450	0.050331294536590576
dev_4451	0.10770309716463089
dev_4452	0.05087429657578468
dev_4453	0.15051241219043732
dev_4454	0.18582934141159058
dev_4455	0.011253503151237965
dev_4456	0.06277979165315628
dev_4457	0.11732300370931625
dev_4458	0.14950749278068542
dev_4459	0.14158016443252563
dev_4460	0.08102282136678696
dev_4461	0.10861116647720337
dev_4462	0.045989979058504105
dev_4463	0.15318702161312103
dev_4464	0.2421663999557495
dev_4465	0.007528121117502451
dev_4466	0.008811174891889095
dev_4467	0.029898717999458313
dev_4468	0.047423891723155975
dev_4469	0.22477571666240692
dev_4470	0.053972627967596054
dev_4471	0.219607874751091
dev_4472	0.12037529796361923
dev_4473	0.18509270250797272
dev_4474	0.2243800014257431
dev_4475	0.035692229866981506
dev_4476	0.18935604393482208
dev_4477	0.38361433148384094
dev_4478	0.018744610249996185
dev_4479	0.2597447633743286
dev_4480	0.31534335017204285
dev_4481	0.04138456657528877
dev_4482	0.07037319988012314
dev_4483	0.4839217960834503
dev_4484	0.04744875431060791
dev_4485	0.09205007553100586
dev_4486	0.32721638679504395
dev_4487	0.15233437716960907
dev_4488	0.0798252746462822
dev_4489	0.028982870280742645
dev_4490	0.25234344601631165
dev_4491	0.19192539155483246
dev_4492	0.4429898262023926
dev_4493	0.11704862117767334
dev_4494	0.10088472068309784
dev_4495	0.40803202986717224
dev_4496	0.07014303654432297
dev_4497	0.06583336740732193
dev_4498	0.6562696695327759
dev_4499	0.06146446242928505
dev_4500	0.28694069385528564
dev_4501	0.1966356337070465
dev_4502	0.013488838449120522
dev_4503	0.030779674649238586
dev_4504	0.17790068686008453
dev_4505	0.19358372688293457
dev_4506	0.09278523176908493
dev_4507	0.27005621790885925
dev_4508	0.10510484129190445
dev_4509	0.041926681995391846
dev_4510	0.5021471381187439
dev_4511	0.5217858552932739
dev_4512	0.44183188676834106
dev_4513	0.17358934879302979
dev_4514	0.4142312705516815
dev_4515	0.057167526334524155
dev_4516	0.19146369397640228
dev_4517	0.06605354696512222
dev_4518	0.03536224365234375
dev_4519	0.2474873661994934
dev_4520	0.05710155889391899
dev_4521	0.3583056628704071
dev_4522	0.26099833846092224
dev_4523	0.15431158244609833
dev_4524	0.22721315920352936
dev_4525	0.017202123999595642
dev_4526	0.08210653811693192
dev_4527	0.07769753038883209
dev_4528	0.4278917908668518
dev_4529	0.12284550070762634
dev_4530	0.4387761354446411
dev_4531	0.061704352498054504
dev_4532	0.025685081258416176
dev_4533	0.20997357368469238
dev_4534	0.22247099876403809
dev_4535	0.1967802494764328
dev_4536	0.12924142181873322
dev_4537	0.26931944489479065
dev_4538	0.07421929389238358
dev_4539	0.12533260881900787
dev_4540	0.18160097301006317
dev_4541	0.11342760175466537
dev_4542	0.03449927642941475
dev_4543	0.04992213472723961
dev_4544	0.1279413104057312
dev_4545	0.08885309845209122
dev_4546	0.06847766786813736
dev_4547	0.19440113008022308
dev_4548	0.01573312096297741
dev_4549	0.03544741868972778
dev_4550	0.12167265266180038
dev_4551	0.029937902465462685
dev_4552	0.03392690792679787
dev_4553	0.2483857274055481
dev_4554	0.08173144608736038
dev_4555	0.12053685635328293
dev_4556	0.019571850076317787
dev_4557	0.010888766497373581
dev_4558	0.05088558793067932
dev_4559	0.3455651104450226
dev_4560	0.11109375953674316
dev_4561	0.09353527426719666
dev_4562	0.0418790727853775
dev_4563	0.11947370320558548
dev_4564	0.27471840381622314
dev_4565	0.03692132234573364
dev_4566	0.10588034987449646
dev_4567	0.21656471490859985
dev_4568	0.5778617858886719
dev_4569	0.010961960069835186
dev_4570	0.4828173816204071
dev_4571	0.5209494233131409
dev_4572	0.21491193771362305
dev_4573	0.05936272069811821
dev_4574	0.18203338980674744
dev_4575	0.1522943675518036
dev_4576	0.4938279390335083
dev_4577	0.017978504300117493
dev_4578	0.5818474888801575
dev_4579	0.5442211627960205
dev_4580	0.1761825829744339
dev_4581	0.5372500419616699
dev_4582	0.20875930786132812
dev_4583	0.15282297134399414
dev_4584	0.3607809245586395
dev_4585	0.1770017445087433
dev_4586	0.25919225811958313
dev_4587	0.24117323756217957
dev_4588	0.2753832936286926
dev_4589	0.012157799676060677
dev_4590	0.16556362807750702
dev_4591	0.04152320325374603
dev_4592	0.27583715319633484
dev_4593	0.05316770449280739
dev_4594	0.0699608102440834
dev_4595	0.4894183576107025
dev_4596	0.08620382100343704
dev_4597	0.03006552718579769
dev_4598	0.1006588488817215
dev_4599	0.39736485481262207
dev_4600	0.06259983032941818
dev_4601	0.037495676428079605
dev_4602	0.16935285925865173
dev_4603	0.2562342584133148
dev_4604	0.12973664700984955
dev_4605	0.09836369752883911
dev_4606	0.28414711356163025
dev_4607	0.26937445998191833
dev_4608	0.168039008975029
dev_4609	0.20158377289772034
dev_4610	0.14334768056869507
dev_4611	0.2223042994737625
dev_4612	0.26232942938804626
dev_4613	0.3531206250190735
dev_4614	0.12621334195137024
dev_4615	0.04706372320652008
dev_4616	0.16589035093784332
dev_4617	0.034195173531770706
dev_4618	0.12248159945011139
dev_4619	0.053064554929733276
dev_4620	0.10196413099765778
dev_4621	0.21740999817848206
dev_4622	0.05560632795095444
dev_4623	0.32948142290115356
dev_4624	0.019238360226154327
dev_4625	0.11304593831300735
dev_4626	0.17586617171764374
dev_4627	0.09038631618022919
dev_4628	0.26072457432746887
dev_4629	0.2489725798368454
dev_4630	0.03950302302837372
dev_4631	0.3907124400138855
dev_4632	0.11339803785085678
dev_4633	0.29523956775665283
dev_4634	0.4885002374649048
dev_4635	0.010346123948693275
dev_4636	0.02275126799941063
dev_4637	0.03649133816361427
dev_4638	0.33972933888435364
dev_4639	0.031551606953144073
dev_4640	0.021579865366220474
dev_4641	0.18029239773750305
dev_4642	0.11828504502773285
dev_4643	0.22246654331684113
dev_4644	0.012486976571381092
dev_4645	0.07467342913150787
dev_4646	0.20679506659507751
dev_4647	0.4133079946041107
dev_4648	0.11333785206079483
dev_4649	0.18261246383190155
dev_4650	0.1527751237154007
dev_4651	0.0839855745434761
dev_4652	0.6014572978019714
dev_4653	0.3818798363208771
dev_4654	0.14411768317222595
dev_4655	0.035799190402030945
dev_4656	0.5089283585548401
dev_4657	0.09029452502727509
dev_4658	0.33670496940612793
dev_4659	0.10633862763643265
dev_4660	0.032874945551157
dev_4661	0.10009443014860153
dev_4662	0.16543759405612946
dev_4663	0.055595286190509796
dev_4664	0.29305341839790344
dev_4665	0.09309834241867065
dev_4666	0.042970314621925354
dev_4667	0.08571372181177139
dev_4668	0.05050734430551529
dev_4669	0.3206068277359009
dev_4670	0.0373118631541729
dev_4671	0.4209877550601959
dev_4672	0.24167948961257935
dev_4673	0.05210721120238304
dev_4674	0.3810160458087921
dev_4675	0.6889142990112305
dev_4676	0.07560929656028748
dev_4677	0.2092699110507965
dev_4678	0.5313523411750793
dev_4679	0.1622670292854309
dev_4680	0.025008035823702812
dev_4681	0.06341104209423065
dev_4682	0.09068036079406738
dev_4683	0.16574627161026
dev_4684	0.2532345652580261
dev_4685	0.16595815122127533
dev_4686	0.04559369385242462
dev_4687	0.05710030719637871
dev_4688	0.14315898716449738
dev_4689	0.2618892788887024
dev_4690	0.09442280232906342
dev_4691	0.16098108887672424
dev_4692	0.03439759835600853
dev_4693	0.06373848021030426
dev_4694	0.36075887084007263
dev_4695	0.20652765035629272
dev_4696	0.1177913248538971
dev_4697	0.26822397112846375
dev_4698	0.10548746585845947
dev_4699	0.3135681450366974
dev_4700	0.23688437044620514
dev_4701	0.10185326635837555
dev_4702	0.2459188848733902
dev_4703	0.19224929809570312
dev_4704	0.5547003149986267
dev_4705	0.057245198637247086
dev_4706	0.4582287073135376
dev_4707	0.14304989576339722
dev_4708	0.04605899378657341
dev_4709	0.08319549262523651
dev_4710	0.5272666215896606
dev_4711	0.2306835949420929
dev_4712	0.14569279551506042
dev_4713	0.05742016062140465
dev_4714	0.12688365578651428
dev_4715	0.36769795417785645
dev_4716	0.0774487555027008
dev_4717	0.010461496189236641
dev_4718	0.05628723278641701
dev_4719	0.25567862391471863
dev_4720	0.12511397898197174
dev_4721	0.3846045434474945
dev_4722	0.7276773452758789
dev_4723	0.48091042041778564
dev_4724	0.2958742082118988
dev_4725	0.1435897946357727
dev_4726	0.06775424629449844
dev_4727	0.15030695497989655
dev_4728	0.04268994554877281
dev_4729	0.05211610347032547
dev_4730	0.2720105051994324
dev_4731	0.06246344745159149
dev_4732	0.17126336693763733
dev_4733	0.12114869803190231
dev_4734	0.31269600987434387
dev_4735	0.4704265296459198
dev_4736	0.10302247107028961
dev_4737	0.013091222383081913
dev_4738	0.048510193824768066
dev_4739	0.4202641248703003
dev_4740	0.046266160905361176
dev_4741	0.02279088646173477
dev_4742	0.05458289757370949
dev_4743	0.022754250094294548
dev_4744	0.09193415194749832
dev_4745	0.12275777012109756
dev_4746	0.06327379494905472
dev_4747	0.43604493141174316
dev_4748	0.02658907137811184
dev_4749	0.042139481753110886
dev_4750	0.17962907254695892
dev_4751	0.010615517385303974
dev_4752	0.2522197663784027
dev_4753	0.0921967625617981
dev_4754	0.1481482982635498
dev_4755	0.032516103237867355
dev_4756	0.015150360763072968
dev_4757	0.02846735715866089
dev_4758	0.019022241234779358
dev_4759	0.28604814410209656
dev_4760	0.023916024714708328
dev_4761	0.024470752105116844
dev_4762	0.06986209005117416
dev_4763	0.10392402857542038
dev_4764	0.08526374399662018
dev_4765	0.362268328666687
dev_4766	0.20859931409358978
dev_4767	0.04483388364315033
dev_4768	0.06777341663837433
dev_4769	0.16513654589653015
dev_4770	0.03221553936600685
dev_4771	0.05230578035116196
dev_4772	0.41483059525489807
dev_4773	0.01996653340756893
dev_4774	0.057211779057979584
dev_4775	0.02552279829978943
dev_4776	0.0753563940525055
dev_4777	0.17808344960212708
dev_4778	0.16705533862113953
dev_4779	0.023470373824238777
dev_4780	0.10322374105453491
dev_4781	0.06804174929857254
dev_4782	0.26253488659858704
dev_4783	0.047657109797000885
dev_4784	0.2102324515581131
dev_4785	0.25563058257102966
dev_4786	0.3123941719532013
dev_4787	0.33700650930404663
dev_4788	0.023912353441119194
dev_4789	0.7296733260154724
dev_4790	0.024338161572813988
dev_4791	0.034509968012571335
dev_4792	0.11870544403791428
dev_4793	0.27512627840042114
dev_4794	0.1475323885679245
dev_4795	0.07163754105567932
dev_4796	0.06058395653963089
dev_4797	0.013586724177002907
dev_4798	0.18608789145946503
dev_4799	0.01873820833861828
dev_4800	0.04281347990036011
dev_4801	0.22541658580303192
dev_4802	0.6084401607513428
dev_4803	0.2551406919956207
dev_4804	0.3294556736946106
dev_4805	0.37577328085899353
dev_4806	0.4134973883628845
dev_4807	0.10683976858854294
dev_4808	0.06132818013429642
dev_4809	0.11298453062772751
dev_4810	0.4503381848335266
dev_4811	0.06341982632875443
dev_4812	0.1934492588043213
dev_4813	0.2813074588775635
dev_4814	0.01052510179579258
dev_4815	0.05148039758205414
dev_4816	0.014693910256028175
dev_4817	0.26588013768196106
dev_4818	0.38661202788352966
dev_4819	0.28873410820961
dev_4820	0.022762930020689964
dev_4821	0.5193745493888855
dev_4822	0.19423694908618927
dev_4823	0.08889508247375488
dev_4824	0.05809560790657997
dev_4825	0.0327749028801918
dev_4826	0.1283121407032013
dev_4827	0.305319219827652
dev_4828	0.060113534331321716
dev_4829	0.05083471164107323
dev_4830	0.06449827551841736
dev_4831	0.21481111645698547
dev_4832	0.022480230778455734
dev_4833	0.06540059298276901
dev_4834	0.07526876032352448
dev_4835	0.08103235065937042
dev_4836	0.06811739504337311
dev_4837	0.6360528469085693
dev_4838	0.48012709617614746
dev_4839	0.08543162792921066
dev_4840	0.293458491563797
dev_4841	0.23937812447547913
dev_4842	0.2794569432735443
dev_4843	0.12045811861753464
dev_4844	0.05471940338611603
dev_4845	0.028898561373353004
dev_4846	0.27315008640289307
dev_4847	0.6054025888442993
dev_4848	0.14228519797325134
dev_4849	0.4361048638820648
dev_4850	0.17385436594486237
dev_4851	0.2633475065231323
dev_4852	0.4344042241573334
dev_4853	0.2602178156375885
dev_4854	0.07601729780435562
dev_4855	0.19924283027648926
dev_4856	0.05664168298244476
dev_4857	0.04945402964949608
dev_4858	0.25799933075904846
dev_4859	0.09468919038772583
dev_4860	0.06446076929569244
dev_4861	0.014112027361989021
dev_4862	0.07884789258241653
dev_4863	0.21090945601463318
dev_4864	0.08132178336381912
dev_4865	0.4885528087615967
dev_4866	0.49806416034698486
dev_4867	0.010609709657728672
dev_4868	0.35212084650993347
dev_4869	0.09596773982048035
dev_4870	0.5036455392837524
dev_4871	0.15870974957942963
dev_4872	0.406205952167511
dev_4873	0.5287899374961853
dev_4874	0.0985826775431633
dev_4875	0.6596847772598267
dev_4876	0.12131679803133011
dev_4877	0.5423203706741333
dev_4878	0.48629528284072876
dev_4879	0.5126973986625671
dev_4880	0.03360356390476227
dev_4881	0.212813600897789
dev_4882	0.06987912952899933
dev_4883	0.0929945781826973
dev_4884	0.22630007565021515
dev_4885	0.15001457929611206
dev_4886	0.6265692114830017
dev_4887	0.01222192868590355
dev_4888	0.2673695385456085
dev_4889	0.40323320031166077
dev_4890	0.07295580208301544
dev_4891	0.2888379395008087
dev_4892	0.06288084387779236
dev_4893	0.5536321401596069
dev_4894	0.3338983654975891
dev_4895	0.05238541588187218
dev_4896	0.01096680574119091
dev_4897	0.10983617603778839
dev_4898	0.2446923553943634
dev_4899	0.11834319680929184
dev_4900	0.22722585499286652
dev_4901	0.25680533051490784
dev_4902	0.16903890669345856
dev_4903	0.295892596244812
dev_4904	0.1696711927652359
dev_4905	0.27427437901496887
dev_4906	0.21449802815914154
dev_4907	0.05471819266676903
dev_4908	0.12965279817581177
dev_4909	0.2964058220386505
dev_4910	0.03585747629404068
dev_4911	0.3595627546310425
dev_4912	0.055098023265600204
dev_4913	0.029292788356542587
dev_4914	0.26768237352371216
dev_4915	0.14106830954551697
dev_4916	0.12198527157306671
dev_4917	0.40493667125701904
dev_4918	0.21985915303230286
dev_4919	0.28973308205604553
dev_4920	0.024547681212425232
dev_4921	0.08834530413150787
dev_4922	0.11916955560445786
dev_4923	0.11037631332874298
dev_4924	0.08428031951189041
dev_4925	0.34190890192985535
dev_4926	0.06760284304618835
dev_4927	0.05636504665017128
dev_4928	0.2410949021577835
dev_4929	0.2688440978527069
dev_4930	0.05426749587059021
dev_4931	0.23947428166866302
dev_4932	0.33198532462120056
dev_4933	0.050512686371803284
dev_4934	0.013601213693618774
dev_4935	0.09738737344741821
dev_4936	0.07863274216651917
dev_4937	0.11880683153867722
dev_4938	0.06518435478210449
dev_4939	0.11274237185716629
dev_4940	0.009805816225707531
dev_4941	0.18720677495002747
dev_4942	0.11921961605548859
dev_4943	0.026211651042103767
dev_4944	0.09578394889831543
dev_4945	0.11333514750003815
dev_4946	0.10950834304094315
dev_4947	0.04003329202532768
dev_4948	0.46852561831474304
dev_4949	0.5231890678405762
dev_4950	0.010055634193122387
dev_4951	0.14320918917655945
dev_4952	0.02634221501648426
dev_4953	0.250724196434021
dev_4954	0.01024608314037323
dev_4955	0.0606817752122879
dev_4956	0.3703637719154358
dev_4957	0.04345646873116493
dev_4958	0.7684028148651123
dev_4959	0.20566652715206146
dev_4960	0.04373793303966522
dev_4961	0.11287182569503784
dev_4962	0.09346536546945572
dev_4963	0.13407930731773376
dev_4964	0.5004327297210693
dev_4965	0.04188787564635277
dev_4966	0.041329942643642426
dev_4967	0.38180166482925415
dev_4968	0.09025502949953079
dev_4969	0.05686469376087189
dev_4970	0.43907588720321655
dev_4971	0.15250182151794434
dev_4972	0.11998873203992844
dev_4973	0.03867274150252342
dev_4974	0.517927348613739
dev_4975	0.11279702186584473
dev_4976	0.031536489725112915
dev_4977	0.18045006692409515
dev_4978	0.2491280883550644
dev_4979	0.27752313017845154
dev_4980	0.2519311308860779
dev_4981	0.040363162755966187
dev_4982	0.18138596415519714
dev_4983	0.2833843529224396
dev_4984	0.10428082942962646
dev_4985	0.39393240213394165
dev_4986	0.023794163018465042
dev_4987	0.09167198091745377
dev_4988	0.2872132658958435
dev_4989	0.03507351502776146
dev_4990	0.18142759799957275
dev_4991	0.07414456456899643
dev_4992	0.07679709047079086
dev_4993	0.19166959822177887
dev_4994	0.2570384442806244
dev_4995	0.32241547107696533
dev_4996	0.37028709053993225
dev_4997	0.22345678508281708
dev_4998	0.2984929084777832
dev_4999	0.40939241647720337
dev_5000	0.44514036178588867
dev_5001	0.03440722078084946
dev_5002	0.08588710427284241
dev_5003	0.08784351497888565
dev_5004	0.04369071498513222
dev_5005	0.055823732167482376
dev_5006	0.6404521465301514
dev_5007	0.008693921379745007
dev_5008	0.3122604191303253
dev_5009	0.055980414152145386
dev_5010	0.18802635371685028
dev_5011	0.17811641097068787
dev_5012	0.4414650797843933
dev_5013	0.2495885193347931
dev_5014	0.2503495514392853
dev_5015	0.0326501727104187
dev_5016	0.43221238255500793
dev_5017	0.21593105792999268
dev_5018	0.013826199807226658
dev_5019	0.15109682083129883
dev_5020	0.5133154392242432
dev_5021	0.4644862115383148
dev_5022	0.38981443643569946
dev_5023	0.21597599983215332
dev_5024	0.3501272201538086
dev_5025	0.20097887516021729
dev_5026	0.14424847066402435
dev_5027	0.14925429224967957
dev_5028	0.06981448084115982
dev_5029	0.44290515780448914
dev_5030	0.0991046354174614
dev_5031	0.49564072489738464
dev_5032	0.10462042689323425
dev_5033	0.05390011519193649
dev_5034	0.023353302851319313
dev_5035	0.08483186364173889
dev_5036	0.48823779821395874
dev_5037	0.21585920453071594
dev_5038	0.09116507321596146
dev_5039	0.5411621332168579
dev_5040	0.12244979292154312
dev_5041	0.3428479731082916
dev_5042	0.11696486920118332
dev_5043	0.1183260902762413
dev_5044	0.2153795063495636
dev_5045	0.1729174107313156
dev_5046	0.09569013863801956
dev_5047	0.14588935673236847
dev_5048	0.09574928879737854
dev_5049	0.30727845430374146
dev_5050	0.535925567150116
dev_5051	0.0501936711370945
dev_5052	0.07555672526359558
dev_5053	0.04332622140645981
dev_5054	0.2326175570487976
dev_5055	0.07506901770830154
dev_5056	0.4572162628173828
dev_5057	0.01527341641485691
dev_5058	0.09356039017438889
dev_5059	0.09930795431137085
dev_5060	0.1719994992017746
dev_5061	0.24732059240341187
dev_5062	0.07914984971284866
dev_5063	0.12247639149427414
dev_5064	0.12893889844417572
dev_5065	0.18518133461475372
dev_5066	0.05858456715941429
dev_5067	0.1501978635787964
dev_5068	0.08743148297071457
dev_5069	0.23651038110256195
dev_5070	0.028609449043869972
dev_5071	0.2976541519165039
dev_5072	0.3534444272518158
dev_5073	0.19874589145183563
dev_5074	0.22498025000095367
dev_5075	0.21553170680999756
dev_5076	0.1199856549501419
dev_5077	0.5803204774856567
dev_5078	0.03886498138308525
dev_5079	0.5837359428405762
dev_5080	0.14232772588729858
dev_5081	0.09344909340143204
dev_5082	0.09802176058292389
dev_5083	0.20296332240104675
dev_5084	0.06960015743970871
dev_5085	0.06038564816117287
dev_5086	0.16145898401737213
dev_5087	0.21295665204524994
dev_5088	0.4806523323059082
dev_5089	0.026528215035796165
dev_5090	0.08395325392484665
dev_5091	0.14021599292755127
dev_5092	0.09806189686059952
dev_5093	0.030950414016842842
dev_5094	0.27007198333740234
dev_5095	0.2110685259103775
dev_5096	0.01736225187778473
dev_5097	0.015521365217864513
dev_5098	0.2608982026576996
dev_5099	0.12949147820472717
dev_5100	0.17415188252925873
dev_5101	0.28499317169189453
dev_5102	0.16942837834358215
dev_5103	0.4448819160461426
dev_5104	0.1967448890209198
dev_5105	0.012356485240161419
dev_5106	0.1162145659327507
dev_5107	0.20563547313213348
dev_5108	0.2571966350078583
dev_5109	0.08354942500591278
dev_5110	0.206808403134346
dev_5111	0.1579180210828781
dev_5112	0.08410617709159851
dev_5113	0.030232945457100868
dev_5114	0.3451131582260132
dev_5115	0.30158308148384094
dev_5116	0.17644627392292023
dev_5117	0.17403113842010498
dev_5118	0.16213369369506836
dev_5119	0.44930288195610046
dev_5120	0.20450298488140106
dev_5121	0.1287699043750763
dev_5122	0.08841003477573395
dev_5123	0.1272415816783905
dev_5124	0.09533032029867172
dev_5125	0.0247112475335598
dev_5126	0.26227647066116333
dev_5127	0.10809611529111862
dev_5128	0.12491367757320404
dev_5129	0.603699803352356
dev_5130	0.5930944681167603
dev_5131	0.48946496844291687
dev_5132	0.06713326275348663
dev_5133	0.17721706628799438
dev_5134	0.059281036257743835
dev_5135	0.5925981402397156
dev_5136	0.36240071058273315
dev_5137	0.3250862956047058
dev_5138	0.030066553503274918
dev_5139	0.49823179841041565
dev_5140	0.19759805500507355
dev_5141	0.14895941317081451
dev_5142	0.07283893972635269
dev_5143	0.13815976679325104
dev_5144	0.20546101033687592
dev_5145	0.08925693482160568
dev_5146	0.16373056173324585
dev_5147	0.39377084374427795
dev_5148	0.013691229745745659
dev_5149	0.2638818621635437
dev_5150	0.12587536871433258
dev_5151	0.14039738476276398
dev_5152	0.19750496745109558
dev_5153	0.28473177552223206
dev_5154	0.12050658464431763
dev_5155	0.01907438412308693
dev_5156	0.096780925989151
dev_5157	0.37394821643829346
dev_5158	0.2538813352584839
dev_5159	0.5444626808166504
dev_5160	0.2107304185628891
dev_5161	0.2685297429561615
dev_5162	0.6595165133476257
dev_5163	0.08093228936195374
dev_5164	0.02132139354944229
dev_5165	0.12920375168323517
dev_5166	0.06549189239740372
dev_5167	0.10863678902387619
dev_5168	0.16229386627674103
dev_5169	0.07929471880197525
dev_5170	0.060153778642416
dev_5171	0.36203595995903015
dev_5172	0.0540931336581707
dev_5173	0.14299575984477997
dev_5174	0.4554615914821625
dev_5175	0.10972242802381516
dev_5176	0.08364468812942505
dev_5177	0.09600044786930084
dev_5178	0.0540810190141201
dev_5179	0.023826049640774727
dev_5180	0.05595007538795471
dev_5181	0.021271903067827225
dev_5182	0.07130957394838333
dev_5183	0.22525878250598907
dev_5184	0.21098367869853973
dev_5185	0.4301135540008545
dev_5186	0.08752134442329407
dev_5187	0.15105538070201874
dev_5188	0.11980297416448593
dev_5189	0.29751718044281006
dev_5190	0.2754530608654022
dev_5191	0.2719982862472534
dev_5192	0.17438624799251556
dev_5193	0.01028769463300705
dev_5194	0.00871187448501587
dev_5195	0.1191064715385437
dev_5196	0.11423593759536743
dev_5197	0.3355605900287628
dev_5198	0.27371835708618164
dev_5199	0.04609107971191406
dev_5200	0.18917404115200043
dev_5201	0.09947177767753601
dev_5202	0.08474922180175781
dev_5203	0.2744234800338745
dev_5204	0.2686738669872284
dev_5205	0.1095924898982048
dev_5206	0.6641510725021362
dev_5207	0.2007475048303604
dev_5208	0.16657181084156036
dev_5209	0.1980549544095993
dev_5210	0.3879844844341278
dev_5211	0.06379284709692001
dev_5212	0.17592954635620117
dev_5213	0.062137387692928314
dev_5214	0.16872474551200867
