dev_4213	0.4087170958518982
dev_4214	0.06534633040428162
dev_4215	0.06330745667219162
dev_4216	0.20685313642024994
dev_4217	0.13795047998428345
dev_4218	0.1588200330734253
dev_4219	0.03558201342821121
dev_4220	0.6445352435112
dev_4221	0.17041057348251343
dev_4222	0.08314152806997299
dev_4223	0.20693787932395935
dev_4224	0.03575607389211655
dev_4225	0.06198926270008087
dev_4226	0.29411622881889343
dev_4227	0.3115129768848419
dev_4228	0.21325404942035675
dev_4229	0.049923695623874664
dev_4230	0.6691810488700867
dev_4231	0.6155478358268738
dev_4232	0.07759162783622742
dev_4233	0.15118375420570374
dev_4234	0.5031086206436157
dev_4235	0.17781555652618408
dev_4236	0.5538702607154846
dev_4237	0.07665272802114487
dev_4238	0.2776419520378113
dev_4239	0.16839748620986938
dev_4240	0.42718562483787537
dev_4241	0.3421144187450409
dev_4242	0.25045180320739746
dev_4243	0.03980625793337822
dev_4244	0.06231929734349251
dev_4245	0.559185266494751
dev_4246	0.7323116660118103
dev_4247	0.45287561416625977
dev_4248	0.3048791289329529
dev_4249	0.11642159521579742
dev_4250	0.1270775943994522
dev_4251	0.5690888166427612
dev_4252	0.05526691675186157
dev_4253	0.25900086760520935
dev_4254	0.44985726475715637
dev_4255	0.6235102415084839
dev_4256	0.40318572521209717
dev_4257	0.025460433214902878
dev_4258	0.19278205931186676
dev_4259	0.5349835157394409
dev_4260	0.34227973222732544
dev_4261	0.33735498785972595
dev_4262	0.18352153897285461
dev_4263	0.12346653640270233
dev_4264	0.05912620946764946
dev_4265	0.09258554875850677
dev_4266	0.755139172077179
dev_4267	0.1049068421125412
dev_4268	0.14941291511058807
dev_4269	0.19480840861797333
dev_4270	0.06975576281547546
dev_4271	0.268781453371048
dev_4272	0.13821764290332794
dev_4273	0.13404011726379395
dev_4274	0.13969078660011292
dev_4275	0.1424378603696823
dev_4276	0.26190996170043945
dev_4277	0.11419888585805893
dev_4278	0.10286691784858704
dev_4279	0.18592865765094757
dev_4280	0.15363186597824097
dev_4281	0.12444724142551422
dev_4282	0.19309289753437042
dev_4283	0.45848798751831055
dev_4284	0.12289033085107803
dev_4285	0.2240999937057495
dev_4286	0.3064150810241699
dev_4287	0.04069755971431732
dev_4288	0.03964005410671234
dev_4289	0.46682843565940857
dev_4290	0.09740358591079712
dev_4291	0.24966606497764587
dev_4292	0.4453926980495453
dev_4293	0.055874597281217575
dev_4294	0.4364778399467468
dev_4295	0.018781263381242752
dev_4296	0.43236368894577026
dev_4297	0.04112236201763153
dev_4298	0.10286533832550049
dev_4299	0.28738799691200256
dev_4300	0.04968811199069023
dev_4301	0.2866828441619873
dev_4302	0.06451138854026794
dev_4303	0.1789199709892273
dev_4304	0.7020130157470703
dev_4305	0.14099347591400146
dev_4306	0.442743182182312
dev_4307	0.07892797887325287
dev_4308	0.626961886882782
dev_4309	0.19764894247055054
dev_4310	0.06531936675310135
dev_4311	0.3412476181983948
dev_4312	0.05455927923321724
dev_4313	0.1652270257472992
dev_4314	0.25022244453430176
dev_4315	0.35283297300338745
dev_4316	0.5658878087997437
dev_4317	0.11447213590145111
dev_4318	0.5869387984275818
dev_4319	0.5912176370620728
dev_4320	0.5719705820083618
dev_4321	0.16124692559242249
dev_4322	0.08433280885219574
dev_4323	0.19437478482723236
dev_4324	0.24099721014499664
dev_4325	0.02658301405608654
dev_4326	0.07534506916999817
dev_4327	0.10036133974790573
dev_4328	0.13075998425483704
dev_4329	0.3007659316062927
dev_4330	0.47502654790878296
dev_4331	0.3908121585845947
dev_4332	0.060585763305425644
dev_4333	0.09131478518247604
dev_4334	0.0675291121006012
dev_4335	0.09180356562137604
dev_4336	0.043394334614276886
dev_4337	0.14200261235237122
dev_4338	0.16158148646354675
dev_4339	0.38719144463539124
dev_4340	0.14769434928894043
dev_4341	0.19895842671394348
dev_4342	0.02041870541870594
dev_4343	0.04739031940698624
dev_4344	0.7263328433036804
dev_4345	0.5304638147354126
dev_4346	0.2352108359336853
dev_4347	0.19318528473377228
dev_4348	0.21777810156345367
dev_4349	0.03695903345942497
dev_4350	0.509627640247345
dev_4351	0.580130398273468
dev_4352	0.04256938397884369
dev_4353	0.2549159526824951
dev_4354	0.08110158145427704
dev_4355	0.47723522782325745
dev_4356	0.09279949218034744
dev_4357	0.1891113519668579
dev_4358	0.45750242471694946
dev_4359	0.6576389074325562
dev_4360	0.3100176751613617
dev_4361	0.09762000292539597
dev_4362	0.16405944526195526
dev_4363	0.27645495533943176
dev_4364	0.05484946444630623
dev_4365	0.22041000425815582
dev_4366	0.7693058848381042
dev_4367	0.08470563590526581
dev_4368	0.10967288911342621
dev_4369	0.301810622215271
dev_4370	0.2970193922519684
dev_4371	0.16186241805553436
dev_4372	0.21129421889781952
dev_4373	0.30513933300971985
dev_4374	0.3188265562057495
dev_4375	0.10702881962060928
dev_4376	0.2310163676738739
dev_4377	0.15767842531204224
dev_4378	0.07909156382083893
dev_4379	0.19055837392807007
dev_4380	0.3673447072505951
dev_4381	0.026345765218138695
dev_4382	0.07633671164512634
dev_4383	0.16820290684700012
dev_4384	0.35566195845603943
dev_4385	0.1493401974439621
dev_4386	0.037412241101264954
dev_4387	0.2673432528972626
dev_4388	0.5368999242782593
dev_4389	0.11023884266614914
dev_4390	0.09239351749420166
dev_4391	0.155180886387825
dev_4392	0.23947767913341522
dev_4393	0.2859674394130707
dev_4394	0.5898573994636536
dev_4395	0.08040143549442291
dev_4396	0.29762721061706543
dev_4397	0.33590999245643616
dev_4398	0.5241312384605408
dev_4399	0.1376514881849289
dev_4400	0.27079734206199646
dev_4401	0.40955209732055664
dev_4402	0.5136623382568359
dev_4403	0.040571797639131546
dev_4404	0.04484732076525688
dev_4405	0.4507739841938019
dev_4406	0.0824875757098198
dev_4407	0.04141516983509064
dev_4408	0.23457016050815582
dev_4409	0.7013530731201172
dev_4410	0.2650984823703766
dev_4411	0.017110953107476234
dev_4412	0.136629119515419
dev_4413	0.37068915367126465
dev_4414	0.5121911764144897
dev_4415	0.526987612247467
dev_4416	0.21924732625484467
dev_4417	0.7032557725906372
dev_4418	0.15674838423728943
dev_4419	0.5477422475814819
dev_4420	0.12169904261827469
dev_4421	0.05489826202392578
dev_4422	0.7255432605743408
dev_4423	0.12845462560653687
dev_4424	0.2680550813674927
dev_4425	0.2226029336452484
dev_4426	0.10867935419082642
dev_4427	0.32917794585227966
dev_4428	0.2578364908695221
dev_4429	0.28598904609680176
dev_4430	0.10956529527902603
dev_4431	0.34470465779304504
dev_4432	0.05417435243725777
dev_4433	0.10929383337497711
dev_4434	0.21899710595607758
dev_4435	0.06396713107824326
dev_4436	0.050443969666957855
dev_4437	0.1637842059135437
dev_4438	0.4636567533016205
dev_4439	0.1349128633737564
dev_4440	0.1842646449804306
dev_4441	0.16013693809509277
dev_4442	0.24009761214256287
dev_4443	0.2568873167037964
dev_4444	0.39447489380836487
dev_4445	0.24961510300636292
dev_4446	0.2688792943954468
dev_4447	0.47969725728034973
dev_4448	0.6168610453605652
dev_4449	0.23731401562690735
dev_4450	0.08078137785196304
dev_4451	0.18286043405532837
dev_4452	0.03379851207137108
dev_4453	0.42351311445236206
dev_4454	0.1388954073190689
dev_4455	0.16923418641090393
dev_4456	0.012687855400145054
dev_4457	0.25424882769584656
dev_4458	0.2445269376039505
dev_4459	0.1269579380750656
dev_4460	0.1369810253381729
dev_4461	0.10059855878353119
dev_4462	0.1584179848432541
dev_4463	0.11036553233861923
dev_4464	0.24396342039108276
dev_4465	0.00914838444441557
dev_4466	0.38737884163856506
dev_4467	0.4988539218902588
dev_4468	0.07399690896272659
dev_4469	0.24335461854934692
dev_4470	0.057003334164619446
dev_4471	0.41986116766929626
dev_4472	0.12037527561187744
dev_4473	0.3377034068107605
dev_4474	0.22438016533851624
dev_4475	0.060345251113176346
dev_4476	0.2021978795528412
dev_4477	0.27516382932662964
dev_4478	0.1877136081457138
dev_4479	0.3710586726665497
dev_4480	0.31534329056739807
dev_4481	0.09353858977556229
dev_4482	0.06337259709835052
dev_4483	0.2742511034011841
dev_4484	0.18897491693496704
dev_4485	0.2224048227071762
dev_4486	0.32721656560897827
dev_4487	0.1566729098558426
dev_4488	0.07869230210781097
dev_4489	0.5382341742515564
dev_4490	0.2656823992729187
dev_4491	0.10839846730232239
dev_4492	0.44299012422561646
dev_4493	0.3171932101249695
dev_4494	0.23389260470867157
dev_4495	0.5671119689941406
dev_4496	0.24581235647201538
dev_4497	0.04606480896472931
dev_4498	0.6562696695327759
dev_4499	0.15870748460292816
dev_4500	0.03534899652004242
dev_4501	0.5703952312469482
dev_4502	0.03913767263293266
dev_4503	0.09790714830160141
dev_4504	0.25077688694000244
dev_4505	0.08859971910715103
dev_4506	0.04077746346592903
dev_4507	0.05195825174450874
dev_4508	0.05960148200392723
dev_4509	0.24690920114517212
dev_4510	0.5021473169326782
dev_4511	0.04424712806940079
dev_4512	0.0584544874727726
dev_4513	0.32148319482803345
dev_4514	0.4583280682563782
dev_4515	0.3469260036945343
dev_4516	0.3555915951728821
dev_4517	0.06605354696512222
dev_4518	0.25678980350494385
dev_4519	0.2474873661994934
dev_4520	0.2701072096824646
dev_4521	0.3063459098339081
dev_4522	0.3443264365196228
dev_4523	0.2475559562444687
dev_4524	0.16094200313091278
dev_4525	0.012123840861022472
dev_4526	0.08210653811693192
dev_4527	0.2364976555109024
dev_4528	0.4278917908668518
dev_4529	0.4975493848323822
dev_4530	0.4387761354446411
dev_4531	0.04612761735916138
dev_4532	0.4318523705005646
dev_4533	0.11462389677762985
dev_4534	0.28342097997665405
dev_4535	0.35403600335121155
dev_4536	0.062127284705638885
dev_4537	0.26931944489479065
dev_4538	0.3200800120830536
dev_4539	0.12075001746416092
dev_4540	0.20604877173900604
dev_4541	0.11342760175466537
dev_4542	0.7581579089164734
dev_4543	0.05180113762617111
dev_4544	0.21838559210300446
dev_4545	0.06975684314966202
dev_4546	0.22491128742694855
dev_4547	0.5836156010627747
dev_4548	0.02952144853770733
dev_4549	0.04892855882644653
dev_4550	0.06728667765855789
dev_4551	0.5539610385894775
dev_4552	0.10195241123437881
dev_4553	0.40567880868911743
dev_4554	0.17936107516288757
dev_4555	0.4755804240703583
dev_4556	0.38177263736724854
dev_4557	0.014900792390108109
dev_4558	0.05034017190337181
dev_4559	0.30729231238365173
dev_4560	0.09373464435338974
dev_4561	0.1709466278553009
dev_4562	0.12702761590480804
dev_4563	0.2449093908071518
dev_4564	0.6023499369621277
dev_4565	0.23129130899906158
dev_4566	0.30258312821388245
dev_4567	0.5072453618049622
dev_4568	0.5778617858886719
dev_4569	0.43358373641967773
dev_4570	0.5989081263542175
dev_4571	0.5209494233131409
dev_4572	0.08634993433952332
dev_4573	0.05244738236069679
dev_4574	0.18203338980674744
dev_4575	0.3963700532913208
dev_4576	0.6536316275596619
dev_4577	0.014828243292868137
dev_4578	0.5818473696708679
dev_4579	0.6736913323402405
dev_4580	0.37465810775756836
dev_4581	0.6920790672302246
dev_4582	0.4416011571884155
dev_4583	0.597793698310852
dev_4584	0.5190581679344177
dev_4585	0.32882970571517944
dev_4586	0.14997872710227966
dev_4587	0.4081384241580963
dev_4588	0.3329375684261322
dev_4589	0.03604179993271828
dev_4590	0.1915217638015747
dev_4591	0.07258054614067078
dev_4592	0.5854235887527466
dev_4593	0.04531946778297424
dev_4594	0.02639373205602169
dev_4595	0.6636549830436707
dev_4596	0.17050980031490326
dev_4597	0.04388861730694771
dev_4598	0.07312032580375671
dev_4599	0.09396208822727203
dev_4600	0.10576946288347244
dev_4601	0.05944976955652237
dev_4602	0.1693529337644577
dev_4603	0.4603307843208313
dev_4604	0.1446768194437027
dev_4605	0.14015665650367737
dev_4606	0.2841469347476959
dev_4607	0.12067130953073502
dev_4608	0.28380757570266724
dev_4609	0.45258602499961853
dev_4610	0.19541281461715698
dev_4611	0.2223042994737625
dev_4612	0.26232942938804626
dev_4613	0.1528480350971222
dev_4614	0.04913482069969177
dev_4615	0.31479355692863464
dev_4616	0.42859241366386414
dev_4617	0.08220378309488297
dev_4618	0.25204503536224365
dev_4619	0.05797474458813667
dev_4620	0.2635563611984253
dev_4621	0.30143067240715027
dev_4622	0.42266616225242615
dev_4623	0.32948142290115356
dev_4624	0.07580110430717468
dev_4625	0.14649182558059692
dev_4626	0.241434246301651
dev_4627	0.06126029044389725
dev_4628	0.05869350582361221
dev_4629	0.07595092803239822
dev_4630	0.08106055855751038
dev_4631	0.5488261580467224
dev_4632	0.09584403038024902
dev_4633	0.5642221570014954
dev_4634	0.2144591212272644
dev_4635	0.1087372675538063
dev_4636	0.03206194192171097
dev_4637	0.06256982684135437
dev_4638	0.2118278443813324
dev_4639	0.2739104628562927
dev_4640	0.24458317458629608
dev_4641	0.3432786464691162
dev_4642	0.07105293869972229
dev_4643	0.20884960889816284
dev_4644	0.06756667792797089
dev_4645	0.11907531321048737
dev_4646	0.3273541331291199
dev_4647	0.5238668322563171
dev_4648	0.10221005976200104
dev_4649	0.170451357960701
dev_4650	0.09766773134469986
dev_4651	0.12823805212974548
dev_4652	0.49362894892692566
dev_4653	0.15561231970787048
dev_4654	0.1411939412355423
dev_4655	0.10745812952518463
dev_4656	0.6489142775535583
dev_4657	0.08961809426546097
dev_4658	0.7558266520500183
dev_4659	0.13363754749298096
dev_4660	0.07437436282634735
dev_4661	0.2538105845451355
dev_4662	0.38496527075767517
dev_4663	0.13204029202461243
dev_4664	0.2548396587371826
dev_4665	0.06483575701713562
dev_4666	0.7030572891235352
dev_4667	0.09660071134567261
dev_4668	0.08018910139799118
dev_4669	0.1576225757598877
dev_4670	0.04798811301589012
dev_4671	0.3417854309082031
dev_4672	0.4047381579875946
dev_4673	0.06786598265171051
dev_4674	0.15854011476039886
dev_4675	0.5238771438598633
dev_4676	0.09517410397529602
dev_4677	0.18555700778961182
dev_4678	0.5313523411750793
dev_4679	0.1622670292854309
dev_4680	0.4773639440536499
dev_4681	0.08363966643810272
dev_4682	0.1692640632390976
dev_4683	0.08073821663856506
dev_4684	0.2294875532388687
dev_4685	0.2185196429491043
dev_4686	0.19609245657920837
dev_4687	0.2942751348018646
dev_4688	0.23084037005901337
dev_4689	0.317068874835968
dev_4690	0.3956449329853058
dev_4691	0.2693760097026825
dev_4692	0.32619062066078186
dev_4693	0.08973827958106995
dev_4694	0.2807239890098572
dev_4695	0.19292376935482025
dev_4696	0.26537472009658813
dev_4697	0.21886193752288818
dev_4698	0.33360227942466736
dev_4699	0.16417045891284943
dev_4700	0.13630904257297516
dev_4701	0.3030428886413574
dev_4702	0.2459188848733902
dev_4703	0.19224929809570312
dev_4704	0.3977619707584381
dev_4705	0.036644939333200455
dev_4706	0.25102582573890686
dev_4707	0.09820158779621124
dev_4708	0.16708873212337494
dev_4709	0.05304134264588356
dev_4710	0.49122315645217896
dev_4711	0.52645343542099
dev_4712	0.12717397511005402
dev_4713	0.06251789629459381
dev_4714	0.26884451508522034
dev_4715	0.052843499928712845
dev_4716	0.23350664973258972
dev_4717	0.012627808377146721
dev_4718	0.0735752061009407
dev_4719	0.076133131980896
dev_4720	0.3502349853515625
dev_4721	0.2529048025608063
dev_4722	0.7276773452758789
dev_4723	0.07447261363267899
dev_4724	0.17168085277080536
dev_4725	0.3634643256664276
dev_4726	0.08335946500301361
dev_4727	0.35550251603126526
dev_4728	0.056320417672395706
dev_4729	0.02870667353272438
dev_4730	0.23827248811721802
dev_4731	0.13314087688922882
dev_4732	0.4170364737510681
dev_4733	0.08560610562562943
dev_4734	0.4999518394470215
dev_4735	0.378902405500412
dev_4736	0.23931603133678436
dev_4737	0.017033353447914124
dev_4738	0.17632924020290375
dev_4739	0.19855211675167084
dev_4740	0.34772422909736633
dev_4741	0.08224289864301682
dev_4742	0.09031926095485687
dev_4743	0.3152788579463959
dev_4744	0.4425661563873291
dev_4745	0.3646250069141388
dev_4746	0.031984683126211166
dev_4747	0.1512812227010727
dev_4748	0.043810319155454636
dev_4749	0.04307350888848305
dev_4750	0.4990626275539398
dev_4751	0.29642215371131897
dev_4752	0.6181415915489197
dev_4753	0.08969322592020035
dev_4754	0.2192525565624237
dev_4755	0.3057501018047333
dev_4756	0.46806642413139343
dev_4757	0.061852335929870605
dev_4758	0.2422487735748291
dev_4759	0.0668235644698143
dev_4760	0.028463071212172508
dev_4761	0.05665638670325279
dev_4762	0.15822136402130127
dev_4763	0.02969595044851303
dev_4764	0.06488579511642456
dev_4765	0.362268328666687
dev_4766	0.3120221793651581
dev_4767	0.029575882479548454
dev_4768	0.05077638104557991
dev_4769	0.41478443145751953
dev_4770	0.045537274330854416
dev_4771	0.05353620648384094
dev_4772	0.41483059525489807
dev_4773	0.022894928231835365
dev_4774	0.1609908938407898
dev_4775	0.055854592472314835
dev_4776	0.11623441427946091
dev_4777	0.2846710681915283
dev_4778	0.07608219981193542
dev_4779	0.030504683032631874
dev_4780	0.03853153437376022
dev_4781	0.05954621732234955
dev_4782	0.5068183541297913
dev_4783	0.061055801808834076
dev_4784	0.08136649429798126
dev_4785	0.25563058257102966
dev_4786	0.6799819469451904
dev_4787	0.33901500701904297
dev_4788	0.06324676424264908
dev_4789	0.39806875586509705
dev_4790	0.2434931844472885
dev_4791	0.041680775582790375
dev_4792	0.10365626215934753
dev_4793	0.3612280488014221
dev_4794	0.42482009530067444
dev_4795	0.1992814540863037
dev_4796	0.24458611011505127
dev_4797	0.017818061634898186
dev_4798	0.3484776020050049
dev_4799	0.050123341381549835
dev_4800	0.08090867847204208
dev_4801	0.3697150647640228
dev_4802	0.6864595413208008
dev_4803	0.3165607154369354
dev_4804	0.11888539791107178
dev_4805	0.5276368856430054
dev_4806	0.5350513458251953
dev_4807	0.05440281331539154
dev_4808	0.38864728808403015
dev_4809	0.12563183903694153
dev_4810	0.45558682084083557
dev_4811	0.1016542911529541
dev_4812	0.0812942162156105
dev_4813	0.4043562412261963
dev_4814	0.01181068830192089
dev_4815	0.056189533323049545
dev_4816	0.01788950152695179
dev_4817	0.41390326619148254
dev_4818	0.40146908164024353
dev_4819	0.28927725553512573
dev_4820	0.1535584032535553
dev_4821	0.5411150455474854
dev_4822	0.4404332637786865
dev_4823	0.043674156069755554
dev_4824	0.4241959750652313
dev_4825	0.058343175798654556
dev_4826	0.18889644742012024
dev_4827	0.3284663259983063
dev_4828	0.06175997853279114
dev_4829	0.17078673839569092
dev_4830	0.07379122823476791
dev_4831	0.22000470757484436
dev_4832	0.03232046961784363
dev_4833	0.09229151159524918
dev_4834	0.112050361931324
dev_4835	0.2094860076904297
dev_4836	0.09042979031801224
dev_4837	0.5682938098907471
dev_4838	0.28091052174568176
dev_4839	0.25326353311538696
dev_4840	0.23680076003074646
dev_4841	0.18431828916072845
dev_4842	0.08019936829805374
dev_4843	0.31854525208473206
dev_4844	0.10731705278158188
dev_4845	0.0210514385253191
dev_4846	0.41583484411239624
dev_4847	0.642615020275116
dev_4848	0.26540717482566833
dev_4849	0.4361048638820648
dev_4850	0.04719426855444908
dev_4851	0.2633475065231323
dev_4852	0.4344042241573334
dev_4853	0.14587926864624023
dev_4854	0.2933155298233032
dev_4855	0.19924283027648926
dev_4856	0.04653766751289368
dev_4857	0.07584415376186371
dev_4858	0.043137867003679276
dev_4859	0.09468919038772583
dev_4860	0.1622883528470993
dev_4861	0.09021903574466705
dev_4862	0.18642807006835938
dev_4863	0.21090945601463318
dev_4864	0.0642104297876358
dev_4865	0.5917536616325378
dev_4866	0.599096953868866
dev_4867	0.4500487446784973
dev_4868	0.16596385836601257
dev_4869	0.0744570642709732
dev_4870	0.5843519568443298
dev_4871	0.1835707426071167
dev_4872	0.5520400404930115
dev_4873	0.5950316190719604
dev_4874	0.27191540598869324
dev_4875	0.41908562183380127
dev_4876	0.3202105760574341
dev_4877	0.5804139375686646
dev_4878	0.4862954318523407
dev_4879	0.19240061938762665
dev_4880	0.09733905643224716
dev_4881	0.07301124185323715
dev_4882	0.12381867319345474
dev_4883	0.09299459308385849
dev_4884	0.4357883334159851
dev_4885	0.21233348548412323
dev_4886	0.26624733209609985
dev_4887	0.06259883940219879
dev_4888	0.36290252208709717
dev_4889	0.403233140707016
dev_4890	0.03700914978981018
dev_4891	0.23947639763355255
dev_4892	0.06288087368011475
dev_4893	0.5508146286010742
dev_4894	0.541840672492981
dev_4895	0.24778850376605988
dev_4896	0.182435542345047
dev_4897	0.07865996658802032
dev_4898	0.4360429346561432
dev_4899	0.07182810455560684
dev_4900	0.4666033387184143
dev_4901	0.16967929899692535
dev_4902	0.5321658849716187
dev_4903	0.5247377157211304
dev_4904	0.16532690823078156
dev_4905	0.1657104641199112
dev_4906	0.3908563256263733
dev_4907	0.16531303524971008
dev_4908	0.07714607566595078
dev_4909	0.6231139302253723
dev_4910	0.05054260417819023
dev_4911	0.13464421033859253
dev_4912	0.059398602694272995
dev_4913	0.05848848074674606
dev_4914	0.19614745676517487
dev_4915	0.10444119572639465
dev_4916	0.3308793306350708
dev_4917	0.4049365222454071
dev_4918	0.2997106611728668
dev_4919	0.2171124815940857
dev_4920	0.029309554025530815
dev_4921	0.08481787890195847
dev_4922	0.0811152458190918
dev_4923	0.09731040894985199
dev_4924	0.08746296912431717
dev_4925	0.731493353843689
dev_4926	0.0809621810913086
dev_4927	0.1346907913684845
dev_4928	0.03036724217236042
dev_4929	0.2757714092731476
dev_4930	0.07148995250463486
dev_4931	0.44393855333328247
dev_4932	0.5477361083030701
dev_4933	0.05290718749165535
dev_4934	0.028204908594489098
dev_4935	0.09738737344741821
dev_4936	0.19870439171791077
dev_4937	0.17898525297641754
dev_4938	0.12056252360343933
dev_4939	0.40668419003486633
dev_4940	0.2119060903787613
dev_4941	0.1534346342086792
dev_4942	0.07156940549612045
dev_4943	0.16645251214504242
dev_4944	0.12804226577281952
dev_4945	0.19998617470264435
dev_4946	0.2032322734594345
dev_4947	0.24696238338947296
dev_4948	0.7062310576438904
dev_4949	0.5537316203117371
dev_4950	0.018009470775723457
dev_4951	0.14320918917655945
dev_4952	0.04860687628388405
dev_4953	0.338000625371933
dev_4954	0.28431272506713867
dev_4955	0.0780278816819191
dev_4956	0.3703637719154358
dev_4957	0.09677878022193909
dev_4958	0.7684028148651123
dev_4959	0.26789388060569763
dev_4960	0.16592316329479218
dev_4961	0.22878238558769226
dev_4962	0.09888723492622375
dev_4963	0.13407930731773376
dev_4964	0.5004326701164246
dev_4965	0.13365577161312103
dev_4966	0.041833214461803436
dev_4967	0.5857508778572083
dev_4968	0.2027563601732254
dev_4969	0.41304904222488403
dev_4970	0.04574095085263252
dev_4971	0.23074674606323242
dev_4972	0.13340474665164948
dev_4973	0.03867272287607193
dev_4974	0.517927348613739
dev_4975	0.5970929265022278
dev_4976	0.055400341749191284
dev_4977	0.34155550599098206
dev_4978	0.27973219752311707
dev_4979	0.3084370493888855
dev_4980	0.03159298747777939
dev_4981	0.2292090207338333
dev_4982	0.11739429831504822
dev_4983	0.6053652763366699
dev_4984	0.10605006664991379
dev_4985	0.5004295706748962
dev_4986	0.04527900740504265
dev_4987	0.09925658255815506
dev_4988	0.10231202840805054
dev_4989	0.060214634984731674
dev_4990	0.06385006010532379
dev_4991	0.3246198892593384
dev_4992	0.05074947327375412
dev_4993	0.32790932059288025
dev_4994	0.062471434473991394
dev_4995	0.5236607193946838
dev_4996	0.27031490206718445
dev_4997	0.2961363196372986
dev_4998	0.5002117156982422
dev_4999	0.4093925952911377
dev_5000	0.4615209102630615
dev_5001	0.06837806105613708
dev_5002	0.058152321726083755
dev_5003	0.14693506062030792
dev_5004	0.1312885284423828
dev_5005	0.11610954254865646
dev_5006	0.6404522657394409
dev_5007	0.2605692446231842
dev_5008	0.3122602105140686
dev_5009	0.041136108338832855
dev_5010	0.17823149263858795
dev_5011	0.1984793096780777
dev_5012	0.1584290713071823
dev_5013	0.2495885193347931
dev_5014	0.4796517789363861
dev_5015	0.11556306481361389
dev_5016	0.52675861120224
dev_5017	0.21593093872070312
dev_5018	0.0832294449210167
dev_5019	0.4621075987815857
dev_5020	0.5133152008056641
dev_5021	0.4914647340774536
dev_5022	0.38981419801712036
dev_5023	0.2339942902326584
dev_5024	0.35012733936309814
dev_5025	0.0423298180103302
dev_5026	0.13193488121032715
dev_5027	0.20784278213977814
dev_5028	0.2920657992362976
dev_5029	0.512249231338501
dev_5030	0.5038444399833679
dev_5031	0.2136451154947281
dev_5032	0.2550986707210541
dev_5033	0.317145973443985
dev_5034	0.03216928988695145
dev_5035	0.3258854150772095
dev_5036	0.48823773860931396
dev_5037	0.14084658026695251
dev_5038	0.08751388639211655
dev_5039	0.5411622524261475
dev_5040	0.14481553435325623
dev_5041	0.31074124574661255
dev_5042	0.2235550880432129
dev_5043	0.15661904215812683
dev_5044	0.21537955105304718
dev_5045	0.32937127351760864
dev_5046	0.1801445484161377
dev_5047	0.16785769164562225
dev_5048	0.08409564942121506
dev_5049	0.3072783946990967
dev_5050	0.5359255075454712
dev_5051	0.03411100432276726
dev_5052	0.24837937951087952
dev_5053	0.5476347804069519
dev_5054	0.2186063975095749
dev_5055	0.19132983684539795
dev_5056	0.3418317139148712
dev_5057	0.020448951050639153
dev_5058	0.03779011592268944
dev_5059	0.31814998388290405
dev_5060	0.3590269684791565
dev_5061	0.27323752641677856
dev_5062	0.3249388039112091
dev_5063	0.09576033055782318
dev_5064	0.05506778508424759
dev_5065	0.6145803928375244
dev_5066	0.05364479497075081
dev_5067	0.45521610975265503
dev_5068	0.10136497020721436
dev_5069	0.3148972988128662
dev_5070	0.1167350634932518
dev_5071	0.2302497923374176
dev_5072	0.13646289706230164
dev_5073	0.1430753618478775
dev_5074	0.23235401511192322
dev_5075	0.45169150829315186
dev_5076	0.16986976563930511
dev_5077	0.6438539028167725
dev_5078	0.03606060892343521
dev_5079	0.5837359428405762
dev_5080	0.36441749334335327
dev_5081	0.2237304300069809
dev_5082	0.05787920206785202
dev_5083	0.11512839049100876
dev_5084	0.11422346532344818
dev_5085	0.2863392233848572
dev_5086	0.5519238710403442
dev_5087	0.09448844939470291
dev_5088	0.4806523323059082
dev_5089	0.10868223756551743
dev_5090	0.06558176130056381
dev_5091	0.14621306955814362
dev_5092	0.05796404182910919
dev_5093	0.11567961424589157
dev_5094	0.15457658469676971
dev_5095	0.5496891736984253
dev_5096	0.07120447605848312
dev_5097	0.016325021162629128
dev_5098	0.26089826226234436
dev_5099	0.23478218913078308
dev_5100	0.17415174841880798
dev_5101	0.05060631409287453
dev_5102	0.16942837834358215
dev_5103	0.28231489658355713
dev_5104	0.09953005611896515
dev_5105	0.022302206605672836
dev_5106	0.3155326247215271
dev_5107	0.25029832124710083
dev_5108	0.45654165744781494
dev_5109	0.08885399997234344
dev_5110	0.34274765849113464
dev_5111	0.23477703332901
dev_5112	0.02501656487584114
dev_5113	0.41094639897346497
dev_5114	0.10368138551712036
dev_5115	0.2713117003440857
dev_5116	0.06239556893706322
dev_5117	0.17403113842010498
dev_5118	0.11689166724681854
dev_5119	0.4915507137775421
dev_5120	0.2045031040906906
dev_5121	0.28264427185058594
dev_5122	0.09440464526414871
dev_5123	0.4022807776927948
dev_5124	0.09533022344112396
dev_5125	0.12343411147594452
dev_5126	0.10891827195882797
dev_5127	0.2611732482910156
dev_5128	0.1781708002090454
dev_5129	0.40714868903160095
dev_5130	0.24528764188289642
dev_5131	0.11134257167577744
dev_5132	0.44937244057655334
dev_5133	0.2090376615524292
dev_5134	0.08295218646526337
dev_5135	0.5925981998443604
dev_5136	0.4538697302341461
dev_5137	0.32508620619773865
dev_5138	0.1547572761774063
dev_5139	0.3608015477657318
dev_5140	0.3767012059688568
dev_5141	0.05709325149655342
dev_5142	0.07283893972635269
dev_5143	0.05639383941888809
dev_5144	0.24859049916267395
dev_5145	0.049564361572265625
dev_5146	0.4240863025188446
dev_5147	0.6859851479530334
